1478021100	32	25.4552	5175.58
1478024700	27	25.3506	5154.33
1478028300	19	25.4202	5170.17
1478031900	24	25.4628	5182.83
1478035500	24	25.4159	5178.83
1478039100	24	25.4057	5183.17
1478042700	22	25.2942	5170.67
1478046300	28	25.3244	5181.92
1478049900	25	25.3949	5197.5
1478053500	22	25.4092	5203.75
1478057100	22	25.4277	5206.42
1478060700	26	25.4805	5210.33
1478064300	31	25.536	5214.75
1478067900	29	25.5613	5210.08
1478071500	19	25.6008	5213.75
1478075100	25	25.5982	5212.83
1478078700	18	25.5098	5195.92
1478082300	24	25.4334	5185.67
1478085900	24	25.3837	5180.42
1478089500	33	25.3601	5182.75
1478093100	22	25.3037	5175.33
1478096700	18	25.2904	5175.17
1478100300	27	25.3291	5181.75
1478103900	21	25.3326	5180.5
1478107500	30	25.1805	5150.08
1478111100	22	25.1984	5150.42
1478114700	24	25.2313	5154.58
1478118300	16	25.1346	5139.92
1478121900	34	25.1158	5143.5
1478125500	28	25.0194	5130.75
1478129100	14	25.0969	5154.83
1478132700	22	25.0623	5155.08
1478136300	18	24.9962	5144.92
1478139900	25	25.0498	5156.92
1478143500	28	25.0149	5151.5
1478147100	31	24.9832	5147.92
1478150700	26	25.0918	5170.42
1478154300	23	25.0929	5172.33
1478157900	32	25.0753	5173.17
1478161500	11	25.0035	5160.67
1478165100	29	24.9388	5145.58
1478168700	28	24.8275	5130.5
1478172300	24	24.8097	5129.58
1478175900	21	24.8103	5138.75
1478179500	20	24.6585	5114.08
1478183100	18	24.6019	5110.83
1478186700	22	24.6248	5113.25
1478190300	21	24.8601	5151.83
1478193900	20	24.7522	5126.17
1478197500	23	24.7856	5130.33
1478201100	19	24.7565	5117
1478204700	20	24.7916	5119.75
1478208300	19	24.7588	5110
1478211900	23	24.7725	5118.08
1478215500	25	24.7394	5123.33
1478219100	28	24.7454	5130.33
1478222700	27	24.8007	5147.42
1478226300	17	24.7184	5134.75
1478229900	40	24.6986	5131.67
1478233500	22	24.8197	5152.92
1478237100	17	24.8533	5154.92
1478240700	32	24.8317	5142.67
1478244300	29	24.9111	5159.58
1478247900	24	24.7977	5138.42
1478251500	26	24.701	5123
1478255100	32	24.5609	5103.42
1478258700	26	24.5799	5109.58
1478262300	18	24.5675	5115.75
1478265900	24	24.4965	5109.08
1478269500	19	24.6376	5137.25
1478273100	23	24.5869	5120.17
1478276700	22	24.5988	5113.58
1478280300	32	24.5991	5106.17
1478283900	20	24.6717	5109.75
1478287500	26	24.6284	5093.5
1478291100	21	24.6026	5084.58
1478294700	26	24.5755	5078.67
1478298300	21	24.7179	5108.67
1478301900	22	24.6331	5099.83
1478305500	14	24.8723	5158.08
1478309100	35	24.7762	5139.25
1478312700	26	24.8454	5146.83
1478316300	30	24.8766	5148.42
1478319900	26	24.8723	5139.83
1478323500	25	25.0558	5167.25
1478327100	23	25.0962	5169.33
1478330700	27	25.1202	5170.75
1478334300	27	25.1603	5178.67
1478337900	21	25.0293	5151.08
1478341500	21	24.8886	5124.42
1478345100	22	24.9477	5136.08
1478348700	18	24.8436	5121.75
1478352300	17	24.8004	5120.58
1478355900	32	24.8757	5135.83
1478359500	32	24.8503	5125.42
1478363100	28	24.8401	5113.92
1478366700	25	24.6886	5076
1478370300	19	24.6503	5059.42
1478373900	40	24.6512	5051.58
1478377500	35	24.537	5025.5
1478381100	27	24.5322	5028.08
1478384700	19	24.4311	5015.75
1478388300	19	24.5899	5057.33
1478391900	21	24.714	5085.92
1478395500	27	24.7264	5085.67
1478399100	21	24.7659	5091.5
1478402700	24	25.1089	5156.33
1478406300	20	25.1838	5164.67
1478409900	25	25.2295	5161.25
1478413500	28	25.0834	5123.5
1478417100	25	24.6441	5030
1478420700	25	25.1794	5138.92
1478424300	16	24.7474	5050.08
1478427900	25	24.9754	5102.5
1478431500	22	24.9684	5098.5
1478435100	30	25.068	5125.42
1478438700	16	24.9512	5114.83
1478442300	29	24.8545	5098.75
1478445900	25	24.9951	5126.58
1478449500	31	24.9605	5115
1478453100	28	24.9967	5118.08
1478456700	26	24.9359	5103.17
1478460300	25	24.9286	5102.67
1478463900	21	25.0629	5131.25
1478467500	18	25.0012	5122.83
1478471100	27	24.9858	5125.58
1478474700	31	24.9301	5126.42
1478478300	30	24.8114	5118.17
1478481900	35	24.844	5135.5
1478485500	32	24.9361	5157.17
1478489100	30	24.9547	5160
1478492700	24	24.995	5159.92
1478496300	26	25.0644	5162.83
1478499900	19	25.0427	5155
1478503500	23	25.0755	5166.83
1478507100	25	25.0248	5161.17
1478510700	18	24.9002	5134.67
1478514300	20	24.8284	5128.92
1478517900	19	24.7549	5117.83
1478521500	31	24.6835	5105.83
1478525100	26	24.6195	5097.75
1478528700	31	24.7245	5121.17
1478532300	30	24.7349	5120.92
1478535900	32	24.8561	5134.42
1478539500	21	24.8278	5117.42
1478543100	22	24.8154	5104.25
1478546700	16	24.8917	5113.5
1478550300	19	24.9673	5128.42
1478553900	29	24.9431	5124.83
1478557500	28	24.8361	5109.17
1478561100	30	24.8297	5114.08
1478564700	22	24.7336	5103.5
1478568300	27	24.8861	5146.08
1478571900	28	24.8792	5143.58
1478575500	26	24.9585	5156.33
1478579100	26	24.9844	5152
1478582700	21	25.0641	5156.58
1478586300	22	25.1133	5153.17
1478589900	24	25.1753	5158.42
1478593500	20	25.0954	5138.25
1478597100	19	24.8541	5085.17
1478600700	23	24.8119	5076.25
1478604300	17	24.8788	5086.42
1478607900	26	24.8229	5076.75
1478611500	31	24.837	5081.5
1478615100	23	24.8898	5092.58
1478618700	28	24.8006	5071.58
1478622300	26	24.8011	5063.33
1478625900	34	24.8106	5057.92
1478629500	29	24.8198	5049.67
1478633100	26	24.7161	5025.5
1478636700	35	24.7484	5026.42
1478640300	28	24.7362	5026.67
1478643900	29	24.7758	5041.67
1478647500	25	24.7966	5057.17
1478651100	23	24.7933	5070
1478654700	26	24.868	5088.67
1478658300	17	25.0025	5111.25
1478661900	32	25.0759	5121.25
1478665500	17	25.1505	5125
1478669100	21	25.0342	5100.58
1478672700	20	24.8911	5088.25
1478676300	19	24.8499	5086.5
1478679900	25	24.8631	5092.17
1478683500	26	24.67	5060.58
1478687100	32	24.5628	5047.33
1478690700	23	24.5067	5036.42
1478694300	16	24.5036	5042
1478697900	23	24.4872	5039.92
1478701500	20	24.5234	5046.33
1478705100	24	24.5449	5046.75
1478708700	14	24.5935	5047.33
1478712300	18	24.5958	5038.83
1478715900	25	24.5937	5027.83
1478719500	18	24.6545	5031.75
1478723100	32	24.6234	5021.25
1478726700	28	24.7439	5044.83
1478730300	31	24.6451	5027.67
1478733900	17	24.639	5037.83
1478737500	26	24.5526	5030.33
1478741100	24	24.1272	4944.42
1478744700	26	24.7687	5070.25
1478748300	27	24.771	5063.58
1478751900	25	24.9471	5086.67
1478755500	29	25.0115	5085.58
1478759100	23	25.0141	5081.17
1478762700	20	25.0814	5092.58
1478766300	20	24.9971	5075.5
1478769900	25	24.8742	5051.42
1478773500	22	24.7728	5034.92
1478777100	23	24.6413	5014
1478780700	22	24.6589	5032.42
1478784300	28	24.6957	5049.75
1478787900	25	24.7133	5055.83
1478791500	23	24.743	5060.17
1478795100	32	24.7182	5051.5
1478798700	16	24.6936	5042.08
1478802300	33	24.5559	5008.25
1478805900	25	24.6954	5032.5
1478809500	15	24.5447	5004.67
1478813100	23	24.6094	5025.33
1478816700	27	24.6738	5046.92
1478820300	29	24.6207	5045
1478823900	38	24.5935	5052.75
1478827500	22	24.7226	5087.5
1478831100	27	24.6847	5076.5
1478834700	23	24.6284	5062.58
1478838300	23	24.6278	5058.33
1478841900	22	24.6167	5058.33
1478845500	24	24.6178	5056.08
1478849100	28	24.7	5065.83
1478852700	34	24.7244	5065.92
1478856300	20	24.6591	5049.08
1478859900	18	24.5628	5025.83
1478863500	29	24.5967	5032.08
1478867100	27	24.5117	5023.08
1478870700	39	24.4969	5019.17
1478874300	20	24.5231	5021.33
1478877900	22	24.675	5048.75
1478881500	24	24.8513	5082.58
1478885100	30	24.8794	5083.67
1478888700	25	25.0343	5109.58
1478892300	30	25.048	5107.42
1478895900	28	24.9256	5080.75
1478899500	33	24.7011	5037.42
1478903100	20	25.0657	5114.08
1478906700	30	24.9456	5097.75
1478910300	19	24.9432	5103.17
1478913900	29	24.882	5096.42
1478917500	24	25.0103	5128.5
1478921100	24	24.9005	5107.33
1478924700	24	24.9574	5113.67
1478928300	23	24.9105	5093.25
1478931900	21	24.9556	5094.17
1478935500	22	25.0875	5113.58
1478939100	28	25.1557	5118.17
1478942700	25	25.0368	5093.33
1478946300	20	25.0089	5085.83
1478949900	23	24.9999	5082.25
1478953500	29	24.9807	5080.17
1478957100	26	24.9538	5076.58
1478960700	20	25.0236	5084.75
1478964300	26	25.0183	5079.58
1478967900	25	25.106	5091.5
1478971500	27	25.0356	5065.17
1478975100	25	25.0792	5066.33
1478978700	17	25.0374	5060.17
1478982300	28	25.0426	5067.92
1478985900	20	25.0477	5077.5
1478989500	28	24.9611	5073.08
1478993100	18	24.9135	5074.25
1478996700	30	25.055	5109.33
1479000300	28	25.04	5108.25
1479003900	24	25.1282	5124.08
1479007500	12	25.1632	5119.33
1479011100	20	25.1983	5116.33
1479014700	23	25.2525	5120.83
1479018300	19	25.2358	5112.5
1479021900	30	25.217	5111
1479025500	27	25.1546	5102.08
1479029100	20	25.1075	5084
1479032700	35	24.9967	5065
1479036300	22	25.0311	5075
1479039900	26	25.1133	5099.25
1479043500	19	25.2152	5127.25
1479047100	20	25.2806	5138.08
1479050700	23	25.2806	5136.42
1479054300	18	25.3007	5136.08
1479057900	29	25.274	5126
1479061500	31	25.2118	5111
1479065100	27	25.2549	5114.42
1479068700	23	25.2563	5109.92
1479072300	31	25.3671	5137.83
1479075900	26	25.3026	5138.67
1479079500	22	25.2182	5129.17
1479083100	19	25.2045	5130.92
1479086700	30	25.1812	5128.92
1479090300	20	25.1824	5130.67
1479093900	23	25.2259	5132.5
1479097500	26	25.2932	5144.08
1479101100	21	25.3461	5147.33
1479104700	18	25.3351	5140.58
1479108300	26	25.309	5130.83
1479111900	22	25.2459	5110.5
1479115500	23	25.201	5097.08
1479119100	30	25.2071	5100
1479122700	29	25.205	5099.92
1479126300	24	25.229	5111.25
1479129900	16	24.9727	5068.75
1479133500	30	25.0467	5087.33
1479137100	26	25.0908	5091.08
1479140700	29	25.1549	5095.5
1479144300	23	25.2341	5099.33
1479147900	24	25.251	5100
1479151500	26	25.2534	5107.08
1479155100	19	25.2029	5102.25
1479158700	23	25.1118	5081.08
1479162300	26	25.2728	5107.75
1479165900	22	25.1974	5098.08
1479169500	22	25.1002	5086.92
1479173100	29	25.0003	5070
1479176700	21	24.8281	5038.08
1479180300	32	24.7893	5026.33
1479183900	30	24.9916	5062.42
1479187500	32	25.0552	5068.25
1479191100	22	25.1145	5068.92
1479194700	32	25.0942	5063.75
1479198300	24	25.0947	5065.92
1479201900	20	25.0147	5055.67
1479205500	26	24.8144	5028.92
1479209100	21	24.6757	5014.83
1479212700	19	24.7401	5032.58
1479216300	26	24.7347	5031.33
1479219900	28	24.6886	5019.25
1479223500	26	24.6889	5021.5
1479227100	20	24.6901	5021.67
1479230700	23	24.5706	4990.25
1479234300	33	24.691	5011.83
1479237900	26	24.666	5006.75
1479241500	23	24.5789	4990.17
1479245100	32	24.5497	4987.08
1479248700	24	24.6252	5010.67
1479252300	19	24.5519	5011.25
1479255900	24	24.57	5026.42
1479259500	24	24.593	5037.33
1479263100	32	24.4913	5021.33
1479266700	18	24.3785	5003.5
1479270300	17	24.3879	5001.33
1479273900	20	24.4871	5017.67
1479277500	16	24.4568	5007.92
1479281100	27	24.4705	5008.5
1479284700	21	24.5908	5033.92
1479288300	24	24.4825	5011.5
1479291900	14	24.5605	5029.92
1479295500	22	24.4996	5016.58
1479299100	27	24.5336	5022.67
1479302700	23	24.5338	5021.92
1479306300	32	24.5872	5032.08
1479309900	17	24.5682	5028.08
1479313500	29	24.4955	5009
1479317100	19	24.639	5031.75
1479320700	24	24.6035	5022.83
1479324300	23	24.5745	5018.17
1479327900	20	24.6234	5039.83
1479331500	23	24.5407	5037.17
1479335100	22	24.4514	5036.33
1479338700	19	24.2269	5012.5
1479342300	24	24.1771	5014.83
1479345900	31	24.1382	5012.42
1479349500	27	23.8189	4945.42
1479353100	24	23.9284	4962.67
1479356700	27	23.9103	4956.75
1479360300	18	24.1611	5006.33
1479363900	25	24.0013	4968.67
1479367500	22	24.0051	4967.17
1479371100	20	24.1412	4994.42
1479374700	23	24.0404	4980.75
1479378300	26	24.0007	4979
1479381900	23	23.9728	4975.83
1479385500	28	24.1445	5020.67
1479389100	13	24.15	5023.42
1479392700	28	24.1114	5017.17
1479396300	19	24.1937	5030.25
1479399900	27	24.2457	5032.92
1479403500	31	24.2571	5029.83
1479407100	21	24.2981	5031.5
1479410700	22	24.3783	5040.5
1479414300	32	24.405	5041.67
1479417900	26	24.4447	5044.92
1479421500	35	24.4288	5041.08
1479425100	25	24.4005	5040.33
1479428700	30	24.2821	5021
1479432300	22	24.2975	5024.33
1479435900	23	24.3994	5041.25
1479439500	19	24.4396	5042.33
1479443100	13	18.3485	3778.75
1479446700	26	24.5186	5040.58
1479450300	33	24.5468	5038.67
1479453900	11	24.5985	5041.25
1479457500	28	24.5658	5026.33
1479461100	24	24.5086	5015.17
1479464700	28	24.5742	5026.92
1479468300	30	24.5651	5024.58
1479471900	17	24.47	5015.58
1479475500	23	24.4739	5019.75
1479479100	18	24.5482	5035.75
1479482700	26	24.5812	5037.83
1479486300	28	24.4338	4998.83
1479489900	27	24.5278	5007.67
1479493500	17	24.5929	5016.25
1479497100	28	24.5789	5009.58
1479500700	26	24.5152	4993.67
1479504300	26	24.5374	4999.58
1479507900	26	24.5466	5004.5
1479511500	29	24.564	5013.25
1479515100	27	24.6129	5032.33
1479518700	31	24.5779	5028.08
1479522300	22	24.608	5029.42
1479525900	24	24.6567	5037.5
1479529500	18	24.5605	5016.42
1479533100	31	24.6036	5016.33
1479536700	18	24.7897	5042.17
1479540300	24	24.7164	5028.92
1479543900	29	24.6942	5024.17
1479547500	23	24.7389	5033.67
1479551100	33	24.6222	5017.5
1479554700	22	24.6549	5026.5
1479558300	32	24.6351	5030.5
1479561900	32	24.5393	5016.17
1479565500	32	24.5746	5023.83
1479569100	19	24.5847	5021.58
1479572700	20	24.5362	5003.92
1479576300	21	24.5544	4997.5
1479579900	25	24.4589	4975.42
1479583500	20	24.4844	4977.67
1479587100	29	24.5866	4991.25
1479590700	27	24.6657	5004.42
1479615900	18	23.6382	4825.33
1479619500	16	16.6933	3401.08
1479623100	16	15.8979	3234.08
1479626700	16	15.919	3236.67
1479630300	16	15.9021	3234.33
1479633900	15	15.9242	3239.58
1479637500	21	15.8875	3231.58
1479641100	17	15.8407	3226.25
1479731100	14	18.0944	3763.42
1479734700	16	23.0264	4788
1479738300	26	23.1338	4811.42
1479741900	13	23.2011	4821.42
1479745500	19	23.2701	4830.25
1479749100	16	23.3384	4841.08
1479752700	21	23.4393	4854.75
1479756300	21	23.4734	4853.33
1479759900	36	23.3572	4823.67
1479763500	31	23.4938	4850.42
1479767100	27	23.5428	4859.83
1479770700	29	23.4188	4834.08
1479774300	20	23.3637	4825.92
1479777900	21	23.332	4822.58
1479781500	34	23.4702	4852.25
1479785100	24	23.4161	4835.33
1479788700	33	23.6009	4864.33
1479792300	27	23.6664	4865.33
1479795900	35	23.6704	4854.92
1479799500	16	23.7566	4865.58
1479803100	22	23.6728	4847.08
1479806700	19	23.5936	4829.83
1479810300	29	23.6697	4844.92
1479813900	35	23.6437	4840.83
1479817500	18	23.6153	4843.33
1479821100	23	23.5748	4840.33
1479824700	27	23.5918	4843.25
1479828300	28	23.5757	4836.83
1479831900	25	23.5357	4821.58
1479835500	20	23.7512	4859.67
1479839100	23	23.8955	4880.67
1479842700	21	24.0024	4894.83
1479846300	18	24.0138	4897.33
1479849900	26	23.9482	4887
1479853500	15	24.011	4905
1479857100	26	23.931	4893.67
1479860700	26	23.8411	4883.08
1479864300	24	23.9569	4911.67
1479867900	21	23.9539	4909.92
1479871500	24	23.9108	4895.92
1479875100	27	23.9345	4897.92
1479878700	26	24.0043	4908.17
1479882300	17	24.0255	4907.75
1479885900	22	24.0775	4912.75
1479889500	32	24.0988	4915.5
1479893100	25	24.0899	4914.33
1479896700	20	23.9441	4887.75
1479900300	27	23.9645	4893.58
1479903900	25	23.9096	4888.42
1479907500	21	23.8299	4876.75
1479911100	22	23.742	4857.67
1479914700	26	23.7341	4852.08
1479918300	24	23.8747	4868.17
1479921900	19	24.0157	4889.33
1479925500	16	23.8469	4848.67
1479929100	15	24.0916	4892.75
1479943500	21	22.0205	4496.92
1479947100	23	23.9736	4900.17
1479950700	21	23.8096	4878.67
1479954300	23	23.8959	4897.58
1479957900	27	23.9267	4901.25
1479961500	18	24.0384	4909.75
1479965100	22	24.0648	4896.92
1479968700	18	24.1955	4919.83
1479972300	18	18.2094	3706.08
1479975900	9	15.6156	3176.75
1479979500	15	15.623	3178.83
1479983100	15	14.3892	2930.83
1479986700	13	14.3001	2916.25
1479990300	17	14.2765	2915.92
1479993900	14	14.3318	2932
1479997500	17	14.171	2898.5
1480001100	12	15.4897	3164.83
1480004700	22	15.6037	3185.92
1480008300	21	15.6107	3186.92
1480011900	18	15.588	3179.58
1480015500	18	14.2081	2898.75
1480022700	14	12.9521	2647.25
1480026300	23	15.5935	3187.25
1480029900	13	15.5611	3181
1480033500	18	15.5551	3184.5
1480037100	14	15.573	3188.92
1480040700	16	15.5757	3188.33
1480044300	10	15.5486	3181
1480047900	14	15.5487	3177.75
1480051500	22	15.5877	3180.83
1480055100	18	15.5729	3174.17
1480058700	11	15.6113	3178.08
1480062300	17	15.4793	3149.75
1480065900	16	15.5469	3162.58
1480069500	17	15.5872	3171.42
1480073100	13	15.576	3169.42
1480076700	16	15.5091	3159.17
1480080300	18	15.5534	3164.83
1480083900	15	15.4878	3149.42
1480094700	15	14.4304	2917.83
1480098300	15	15.9524	3220.92
1480101900	22	15.9106	3213.33
1480105500	36	23.5065	4747
1480109100	27	24.4676	4941.08
1480119900	27	20.4788	4136.25
1480123500	27	24.7639	5005.75
1480127100	23	24.7022	5005.33
1480130700	30	24.6995	5011
1480134300	22	24.7211	5014.58
1480137900	26	24.7162	5007.33
1480141500	24	24.726	5009.17
1480145100	26	24.7805	5022.42
1480148700	21	24.7546	5024.5
1480152300	34	24.751	5027.17
1480155900	17	24.6881	5013.25
1480159500	26	24.6507	5012.83
1480163100	27	24.5196	4992.33
1480166700	34	24.525	4997.67
1480170300	21	24.4319	4981.67
1480173900	31	24.5501	5012
1480177500	30	24.5144	5005.58
1480181100	23	24.5474	5004.25
1480184700	22	24.5666	5002.75
1480188300	27	24.5789	5004.83
1480191900	24	24.5123	4991
1480195500	16	24.6718	5021.08
1480199100	26	24.5578	5005.17
1480202700	24	24.5319	5008.75
1480206300	24	24.4415	5004.67
1480209900	28	24.4043	5005.08
1480213500	31	24.3802	5002.25
1480425900	9	5.57462	1160.67
1480429500	21	24.0553	5006.25
1480433100	29	24.1114	5015.33
1480436700	28	24.0063	4988.92
1480440300	26	24.2984	5040.5
1480443900	21	24.3522	5043.33
1480447500	28	24.3401	5035.83
1480451100	31	24.3759	5039.17
1480454700	28	24.3474	5030.92
1480458300	27	24.3126	5025.83
1480461900	21	24.203	5007.33
1480465500	21	24.1059	4991
1480469100	20	24.2099	5011.67
1480472700	17	24.2322	5011.92
1480476300	16	24.1577	4990.42
1480479900	25	24.2159	4991.83
1480483500	27	24.3579	5007.5
1480487100	36	24.4486	5017.83
1480490700	24	24.4034	5000.58
1480494300	35	24.4505	5008.33
1480497900	29	24.3337	4985
1480501500	21	24.1856	4959.42
1480505100	20	24.3672	4998.67
1480508700	15	24.2805	4989.17
1480512300	29	24.2094	4978.75
1480515900	22	24.2685	4995.17
1480519500	28	24.2779	4995.25
1480523100	25	24.0816	4948.67
1480526700	21	23.873	4895.58
1480530300	23	24.2269	4960.83
1480533900	19	24.3315	4980.67
1480537500	29	24.4125	4991.25
1480541100	23	24.3267	4968.5
1480544700	23	24.4842	5008.75
1480548300	21	24.4407	5006.58
1480551900	27	24.4136	5009.08
1480555500	22	24.3755	5009.92
1480559100	30	24.2882	4995.75
1480562700	22	24.2241	4986.17
1480566300	19	24.3486	5008.08
1480569900	20	24.3852	5017.92
1480573500	28	24.4143	5019.08
1480577100	21	24.3684	5001.25
1480580700	26	24.1951	4967.42
1480584300	24	24.2669	4986.33
1480587900	25	24.2432	4980.75
1480591500	33	24.2602	4981
1480595100	24	24.2499	4984.92
1480598700	28	24.2167	4977.17
1480602300	23	24.193	4970.5
1480605900	25	24.1847	4965
1480609500	34	24.2849	4979.25
1480616700	22	24.261	4959.33
1480620300	23	24.5833	5023.08
1480623900	22	24.6854	5036.33
1480627500	32	24.7046	5043.33
1480631100	32	24.8206	5079
1480634700	24	24.4289	5007.5
1480638300	19	24.5406	5043.33
1480641900	31	24.6432	5070.42
1480645500	22	24.7662	5102.92
1480649100	29	24.7002	5091.25
1480652700	25	24.8013	5106.17
1480656300	25	24.8331	5108.33
1480659900	22	24.8319	5105.33
1480663500	17	24.7406	5085.25
1480667100	19	24.7016	5079.17
1480670700	25	24.7015	5090.67
1480674300	31	24.6932	5094.17
1480677900	20	24.6591	5089.42
1480681500	29	24.5284	5073.42
1480685100	23	24.5402	5076.08
1480688700	31	24.6899	5102.25
1480692300	23	24.6442	5087.58
1480695900	18	24.5089	5054.67
1480699500	28	24.3068	5005.67
1480703100	28	24.365	5013.92
1480706700	28	24.4236	5021.25
1480710300	23	24.3084	4996.17
1480713900	25	24.5093	5041.42
1480717500	25	24.6638	5078.17
1480721100	25	24.5259	5057
1480728300	27	20.4922	4237
1480731900	29	24.5152	5075.25
1480735500	24	24.5221	5082.58
1480739100	23	24.607	5093.83
1480742700	30	24.7515	5116.58
1480746300	23	24.8173	5124.5
1480749900	24	24.8515	5129.42
1480753500	16	24.8186	5120.25
1480757100	26	24.7507	5104.83
1480760700	29	24.8403	5122.08
1480764300	27	24.8173	5118.33
1480767900	26	24.7549	5107.08
1480771500	23	24.7351	5102.42
1480775100	32	24.5556	5063.17
1480778700	18	24.7139	5086.17
1480782300	23	24.7363	5082.67
1480785900	16	24.7823	5086
1480789500	21	24.7265	5068.92
1480793100	37	24.6953	5056.08
1480796700	20	24.8331	5080.25
1480800300	27	24.8963	5089.67
1480803900	23	24.8775	5086.5
1480807500	31	24.8299	5080.75
1480811100	22	24.7171	5062.5
1480814700	18	24.8142	5082.58
1480818300	24	24.7972	5075.25
1480821900	26	24.8452	5079.17
1480825500	20	24.9061	5076.5
1480829100	31	25.0128	5082.33
1480832700	26	25.0308	5071.75
1480836300	19	25.0133	5059.5
