1258525500	36	47.5566	5554.5
1258529100	47	46.5606	5437.67
1258532700	46	45.3481	5304.58
1258536300	49	44.9647	5269.67
1258539900	47	43.9767	5168.67
1258543500	55	44.2897	5206
1258547100	40	45.6502	5353.67
1258550700	64	47.4158	5495.42
1258554300	57	48.6685	5608.17
1258557900	55	49.0644	5637.08
1258561500	51	49.3555	5643
1258565100	49	49.1301	5633.17
1258568700	57	48.9697	5636.08
1258572300	58	48.6391	5623.58
1258575900	49	48.6729	5642.83
1258579500	49	48.4532	5632.83
1258583100	53	48.3036	5617.5
1258586700	49	48.5291	5667.58
1258590300	42	48.0201	5654.58
1258593900	40	47.6009	5647.5
1258597500	48	47.1643	5628.92
1258601100	47	47.0541	5636.17
1258604700	47	47.3816	5660.5
1258608300	53	47.3616	5632.08
1258611900	43	46.4098	5501.83
1258615500	52	45.3075	5363.42
1258619100	62	44.5374	5281.25
1258622700	43	44.0625	5244.58
1258626300	26	43.4135	5165.92
1258629900	59	43.3686	5165.67
1258633500	45	44.047	5196.33
1258637100	52	45.8646	5351.75
1258640700	51	47.8343	5529.42
1258644300	52	47.723	5477.58
1258647900	49	45.2352	5188
1258651500	44	43.3833	4970.25
1258655100	54	42.0622	4811
1258658700	43	40.3879	4606.5
1258662300	40	38.8326	4438.25
1258665900	52	43.4059	4979.17
1258669500	44	48.6044	5598
1258673100	42	48.2963	5583.17
1258676700	47	47.1741	5488.92
1258680300	59	47.3983	5578.83
1258683900	49	47.2879	5593.58
1258687500	49	47.6396	5612.25
1258691100	49	47.3804	5589.75
1258694700	60	47.3481	5584.5
1258698300	43	46.5889	5542.25
1258701900	46	45.5146	5440.83
1258705500	54	44.4231	5319.92
1258709100	51	43.5799	5245.58
1258712700	39	42.7638	5166.17
1258716300	46	42.808	5167.17
1258719900	45	43.8096	5174.33
1258723500	48	46.0453	5379.58
1258727100	51	47.5543	5520.67
1258730700	63	48.1204	5557.5
1258734300	46	48.6881	5591.17
1258737900	51	48.9523	5591.25
1258741500	37	48.9073	5563.17
1258745100	55	49.0825	5561.75
1258748700	42	48.9349	5548.92
1258752300	48	47.5944	5421.33
1258755900	59	47.3396	5413.17
1258759500	48	48.2451	5551.5
1258763100	41	47.9245	5538.75
1258766700	40	47.0748	5457.33
1258770300	52	48.0867	5597.58
1258773900	58	47.7894	5572.25
1258777500	51	47.4247	5533.25
1258781100	51	47.2466	5516.08
1258784700	54	45.7528	5371.75
1258788300	54	45.3443	5346.83
1258791900	45	44.3944	5266.25
1258795500	42	43.4946	5167.58
1258799100	49	43.142	5135.25
1258802700	53	43.1646	5117.42
1258806300	41	45.2814	5275.25
1258809900	50	47.1916	5448.42
1258813500	41	47.4548	5464.17
1258817100	53	48.2079	5519.17
1258820700	48	48.7313	5550.25
1258824300	46	49.0439	5564.17
1258827900	55	49.147	5547.17
1258831500	55	49.1196	5527
1258835100	47	49.0582	5519.83
1258838700	51	49.2899	5535.92
1258842300	64	50.5775	5704.92
1258845900	64	50.7659	5720.67
1258849500	58	50.0926	5660.42
1258853100	65	49.9593	5677.33
1258856700	38	49.7635	5662.25
1258860300	44	49.918	5699.42
1258863900	58	49.5904	5676
1258867500	51	49.3293	5670
1258871100	50	48.971	5640.83
1258874700	42	47.6692	5488.83
1258878300	51	47.1343	5433.42
1258881900	41	46.0726	5333.83
1258885500	54	45.1031	5240.33
1258889100	38	45.6505	5320.67
1258892700	53	47.2432	5437.5
1258896300	67	48.7747	5585.42
1258899900	57	49.4337	5629.25
1258903500	47	50.0028	5661.17
1258907100	47	50.5459	5681.17
1258910700	64	50.8936	5692.83
1258914300	47	51.0413	5685.75
1258917900	54	51.1985	5693.25
1258921500	52	50.8131	5655.25
1258925100	57	50.6138	5628.42
1258928700	56	50.7015	5642.67
1258932300	54	50.4651	5618.83
1258935900	53	50.3618	5630
1258939500	49	50.23	5632.42
1258943100	45	50.0388	5624.42
1258946700	57	50.1771	5637.92
1258950300	59	50.0879	5637.92
1258953900	67	49.6108	5589.58
1258957500	58	49.0682	5521
1258961100	55	48.0621	5415.17
1258964700	55	47.0172	5318.5
1258968300	42	45.5935	5185.33
1258971900	45	45.0148	5141.58
1258975500	46	45.4732	5198.92
1258979100	43	47.2538	5345.08
1258982700	22	32.4962	3651.08
1258986300	60	50.0052	5591.08
1258989900	66	50.3628	5611.33
1258993500	53	50.6858	5618.58
1258997100	61	50.9548	5627.83
1259000700	51	50.9549	5624.42
1259004300	46	50.8468	5629.67
1259007900	45	50.9427	5631.75
1259011500	41	50.6024	5612.5
1259015100	55	50.4604	5609.58
1259018700	50	50.3955	5619.08
1259022300	40	50.3356	5627.75
1259025900	52	50.0863	5617.25
1259029500	59	50.0858	5621.92
1259033100	64	49.9052	5603
1259036700	62	49.973	5604.17
1259040300	63	49.8753	5593.58
1259043900	51	49.2034	5514.5
1259047500	55	47.9912	5378.42
1259051100	60	47.5461	5330.08
1259054700	50	47.0149	5267.58
1259058300	58	46.378	5197.17
1259061900	49	46.1491	5165.5
1259065500	40	47.1694	5244.33
1259069100	46	49.2659	5450.08
1259072700	47	51.002	5604.25
1259076300	64	51.2338	5605.25
1259079900	56	51.6164	5646.33
1259083500	63	51.6304	5653.75
1259087100	59	51.4844	5649.83
1259090700	46	51.4672	5659.5
1259094300	43	51.4104	5664.58
1259097900	50	51.1761	5652.67
1259101500	50	50.9499	5645.25
1259105100	52	50.6105	5631.92
1259108700	54	49.7886	5562.92
1259112300	47	50.2137	5638.33
1259115900	59	49.8757	5615.67
1259119500	50	49.6307	5611.58
1259123100	48	49.4401	5619.42
1259126700	48	49.4856	5645.25
1259130300	46	49.0124	5621.5
1259133900	49	47.7919	5492.83
1259137500	54	46.9877	5410.83
1259141100	60	46.5613	5370.5
1259144700	53	45.5837	5266.67
1259148300	45	45.8889	5307.17
1259151900	42	46.4556	5377.67
1259155500	42	47.8937	5538.58
1259159100	44	49.3593	5693.33
1259162700	56	49.4773	5669.17
1259166300	60	49.6611	5661.92
1259169900	49	49.066	5553.83
1259173500	50	46.6616	5268.83
1259177100	62	49.8717	5637.5
1259180700	56	50.2342	5693
1259184300	49	50.156	5709.92
1259187900	43	49.6764	5686.92
1259191500	58	49.3412	5681.17
1259195100	46	48.9668	5674.08
1259198700	63	48.1792	5635.83
1259202300	41	47.8239	5647.5
1259205900	45	47.6454	5688.5
1259209500	49	47.1494	5680.75
1259213100	54	46.9781	5662.67
1259216700	39	46.1017	5576.75
1259220300	52	45.5079	5507.5
1259223900	45	44.6377	5408.83
1259227500	40	44.1308	5343.92
1259231100	47	43.2632	5274.58
1259234700	44	43.9823	5358.08
1259238300	46	44.9331	5412.42
1259241900	48	46.5985	5581.83
1259245500	49	45.1221	5369.42
1259249100	46	47.7554	5646.08
1259252700	56	47.9138	5632.75
1259256300	59	48.421	5652.42
1259259900	53	48.6978	5654.83
1259263500	57	48.5338	5607.42
1259267100	48	49.0729	5643.17
1259270700	64	48.9286	5616.58
1259274300	52	48.9912	5632.83
1259277900	56	49.0618	5647
1259281500	48	49.0387	5656.58
1259285100	49	48.5059	5623.42
1259288700	50	48.4448	5635.75
1259292300	48	48.3436	5632.5
1259295900	48	48.2883	5642.83
1259299500	61	48.4566	5669.83
1259303100	38	47.8191	5604.08
1259306700	46	47.0949	5531.33
1259310300	53	46.1541	5437.42
1259313900	48	45.355	5357
1259317500	46	44.7624	5288.58
1259321100	69	44.8205	5278.92
1259324700	40	45.8098	5303.42
1259328300	51	47.6731	5483.42
1259331900	57	48.9858	5602.58
1259335500	61	49.6464	5640.17
1259339100	60	50.1086	5658.67
1259342700	56	50.269	5654
1259346300	58	50.8199	5683.08
1259349900	55	50.7717	5674.75
1259353500	60	50.8165	5673.17
1259357100	49	50.8257	5674.42
1259360700	48	50.7913	5682.92
1259364300	47	50.3254	5654.58
1259367900	57	50.0441	5661.33
1259371500	63	49.2737	5632.67
1259375100	54	48.9473	5651.25
1259378700	61	48.7601	5674.58
1259382300	49	48.7127	5688.17
1259385900	44	48.8879	5693.42
1259389500	54	48.1822	5635.58
1259393100	50	47.6058	5549
1259396700	52	46.8078	5460.67
1259400300	48	45.785	5376.25
1259403900	38	44.5484	5260.42
1259407500	54	44.5417	5237.5
1259411100	45	45.7332	5285.92
1259414700	50	47.4692	5429.58
1259418300	58	49.2771	5592
1259421900	52	50.1884	5656.08
1259425500	60	50.5232	5650.17
1259429100	56	51.0087	5662.33
1259432700	38	51.584	5678.92
1259436300	52	51.5852	5663.17
1259439900	51	51.6788	5671.83
1259443500	55	51.6777	5662.67
1259447100	52	51.6894	5670.58
1259450700	62	51.5603	5652.92
1259454300	48	50.1886	5521.83
1259457900	51	50.7416	5595.33
1259461500	52	50.5137	5602
1259465100	53	50.1667	5576.67
1259468700	52	49.9546	5572.67
1259472300	55	49.6893	5557.67
1259475900	54	48.7179	5487.58
1259479500	43	48.1545	5455.67
1259483100	37	45.9619	5233
1259486700	46	46.3006	5279.25
1259490300	44	45.4428	5178.17
1259493900	50	45.9716	5230.17
1259497500	49	46.6841	5314.33
1259501100	43	47.5081	5452.67
1259504700	45	48.3019	5550.33
1259508300	46	48.2236	5553.33
1259511900	63	48.2756	5557.5
1259515500	57	48.7928	5580.17
1259519100	57	48.6332	5570.83
1259522700	58	48.5845	5565.92
1259526300	50	48.6884	5587
1259529900	45	48.4683	5572.33
1259533500	63	48.3298	5581.83
1259537100	51	48.0001	5570.5
1259540700	55	47.7305	5572.92
1259544300	57	46.9728	5519.75
1259547900	56	47.1227	5550.92
1259551500	50	46.5172	5530.17
1259555100	43	46.5336	5526.25
1259558700	34	46.6054	5529.58
1259562300	35	39.9579	4742.92
1259565900	51	45.2558	5398.42
1259569500	54	44.8113	5334.75
1259573100	52	44.0812	5258.92
1259576700	49	43.1719	5141.67
1259580300	42	42.8517	5113.92
1259583900	51	43.5665	5152.5
1259587500	45	45.5381	5335.83
1259591100	42	47.4355	5500.92
1259594700	68	48.8486	5604.92
1259598300	55	49.4208	5626.67
1259601900	39	50.015	5655.08
1259605500	63	49.9458	5626.33
1259609100	49	50.2174	5639.42
1259612700	59	50.0917	5611.5
1259616300	59	50.1799	5613.67
1259619900	60	50.0915	5612.08
1259623500	57	50.1241	5627.75
1259627100	59	49.5711	5588.08
1259630700	45	49.1276	5561.42
1259634300	49	49.1781	5594.83
1259637900	53	49.0892	5581.92
1259641500	40	48.8325	5552.58
1259645100	53	48.9627	5542.75
1259648700	41	48.2494	5509.75
1259652300	45	47.378	5421.92
1259655900	44	46.8181	5346.08
1259659500	51	46.2944	5274.42
1259663100	50	45.4838	5180.75
1259666700	47	44.9214	5142.33
1259670300	67	45.7022	5195.33
1259673900	46	42.3588	4809.92
1259677500	50	46.7944	5293.83
1259681100	41	48.3426	5428.58
1259684700	47	48.6895	5422
1259688300	68	48.7573	5425.33
1259691900	48	49.1779	5475.5
1259695500	56	49.0104	5463.83
1259699100	64	49.1144	5486.5
1259702700	54	49.0179	5491.5
1259706300	52	48.9582	5510.83
1259709900	58	48.3534	5474
1259713500	60	46.2704	5272.83
1259717100	40	45.1704	5195.17
1259720700	55	47.0096	5454.58
1259724300	44	47.0717	5480.42
1259727900	39	46.8814	5474.92
1259731500	42	46.9637	5460.67
1259735100	54	46.4243	5406.67
1259738700	60	45.9641	5330.92
1259742300	47	44.4815	5192.25
1259745900	45	43.8228	5139.42
1259749500	45	43.0377	5075.33
1259753100	44	42.2173	4987.17
1259756700	31	43.5211	5109.83
1259760300	32	38.6797	4522.34
1259763900	55	45.9001	5341.67
1259767500	50	47.4013	5490.92
1259771100	55	47.4576	5479.75
1259774700	42	47.7138	5481.75
1259778300	53	47.9299	5487.92
1259781900	41	48.0809	5491.75
1259785500	10	11.9793	1366.58
1259843100	0	31.2702	3773.67
1259846700	0	41.9513	5029.83
1259850300	0	43.7597	5221.92
1259853900	39	45.1568	5362.83
1259857500	50	45.4439	5367
1259861100	39	45.6087	5360
1259864700	58	45.7961	5362
1259868300	42	45.9362	5362.17
1259871900	52	46.1843	5375.83
1259875500	58	46.3511	5393.58
1259879100	39	46.3465	5403.92
1259882700	48	46.1181	5389.42
1259886300	48	45.9729	5399.17
1259889900	53	45.6053	5391.42
1259893500	51	45.533	5418.08
1259897100	55	45.2029	5397.83
1259900700	48	45.1808	5416.33
1259904300	51	45.2471	5410.17
1259907900	48	45.0875	5388.33
1259911500	40	44.575	5339.58
1259915100	44	43.6284	5236.5
1259918700	47	42.8999	5176.58
1259922300	46	42.2366	5093.75
1259925900	38	42.7792	5144.92
1259929500	55	44.3619	5254.42
1259933100	50	45.7391	5351.42
1259936700	47	46.9953	5463.67
1259940300	46	47.3616	5467.67
1259943900	65	47.5921	5458.58
1259947500	39	48.0963	5468.83
1259951100	55	48.5646	5474.08
1259954700	52	48.4842	5428.67
1259958300	64	48.7653	5450.83
1259961900	39	48.8347	5458.92
1259965500	54	48.8041	5455.5
1259969100	62	48.5539	5431.33
1259972700	44	48.5767	5453.08
1259976300	51	48.4688	5464.33
1259979900	41	48.3407	5456
1259983500	53	47.9497	5426.92
1259987100	48	47.8012	5436.92
1259990700	60	47.2419	5381.58
1259994300	53	47.1311	5378
1259997900	42	46.5793	5325.58
1260001500	58	45.5242	5184.58
1260005100	54	44.8101	5103.83
1260008700	53	43.6211	5002.5
1260012300	41	43.7421	5021.5
1260015900	52	44.7612	5101.08
1260019500	61	46.0125	5225
1260023100	56	47.1479	5330.5
1260026700	52	47.7579	5380.75
1260030300	55	47.9345	5395.08
1260033900	54	48.2814	5413.33
1260037500	43	48.0423	5386.42
1260041100	43	48.2258	5406.75
1260044700	45	48.1504	5402
1260048300	58	47.7806	5371.92
1260051900	53	47.775	5392.67
1260055500	48	47.21	5368.17
1260059100	56	44.4684	5100.92
1260062700	59	46.413	5394.08
1260066300	42	45.913	5391.92
1260069900	52	45.5879	5387
1260073500	51	45.093	5367.67
1260077100	52	44.9001	5373.67
1260080700	41	44.4584	5341.75
1260084300	46	43.3485	5211.58
1260087900	33	42.1653	5077.5
1260091500	49	40.9831	4946.5
1260095100	41	40.5035	4898.75
1260098700	48	39.5785	4805
1260102300	35	40.3563	4905.25
1260105900	47	41.1511	5001.67
1260109500	46	42.6106	5165.08
1260113100	47	44.3635	5344.25
1260116700	41	44.5618	5345.67
1260120300	38	45.0687	5381.25
1260123900	48	45.2164	5376.17
1260127500	45	45.5612	5400.5
1260131100	39	45.567	5391.75
1260134700	51	45.7323	5399.33
1260138300	49	45.6643	5397.25
1260141900	54	45.4284	5382.17
1260145500	44	45.4112	5405.17
1260149100	57	44.9564	5374.42
1260152700	59	44.7673	5370.83
1260156300	38	44.655	5371.08
1260159900	45	44.5025	5356.67
1260163500	49	44.4394	5341.58
1260167100	45	43.5347	5236
1260170700	53	42.5361	5122.92
1260174300	43	41.5665	5011.5
1260177900	42	40.1917	4857
1260181500	44	39.5647	4793.42
1260185100	39	39.1612	4764.83
1260188700	26	39.6154	4828.5
1260192300	45	40.7558	4964.83
1260195900	50	40.8333	4990
1260199500	55	42.2875	5170.25
1260203100	52	42.3759	5194.17
1260206700	44	42.7752	5235.17
1260210300	51	43.1864	5296.67
1260213900	35	34.6893	4239.33
1260217500	50	42.1003	5131.92
1260221100	37	43.3755	5280.42
1260224700	81	43.6235	5302.17
1260228300	47	43.4838	5289.08
1260231900	39	43.3875	5285.42
1260235500	45	43.2387	5286.25
1260239100	44	42.9573	5278.67
1260242700	43	42.9747	5281
1260246300	39	42.8588	5266.25
1260249900	48	41.827	5132
1260253500	44	40.7173	4978.83
1260257100	48	39.3495	4792.5
1260260700	44	38.5405	4682.33
1260264300	43	37.9472	4603.17
1260267900	40	37.8869	4600.25
1260271500	30	37.9039	4606.08
1260275100	47	39.6097	4791.92
1260278700	40	41.431	4981.83
1260282300	50	43.9196	5251.08
1260285900	39	44.4857	5294.17
1260289500	35	44.5791	5277.83
1260293100	54	44.9021	5284.75
1260296700	62	44.923	5275.17
1260300300	34	40.7248	4769.48
1260303900	47	45.1556	5270.42
1260307500	41	45.3864	5295.33
1260311100	46	44.7607	5231.42
1260314700	31	44.7823	5240.25
1260318300	60	44.9127	5280
1260321900	39	44.5786	5278
1260325500	47	43.9892	5245.58
1260329100	36	43.6583	5230.25
1260332700	44	43.4709	5216.08
1260336300	51	43.4088	5214.75
1260339900	48	43.0686	5168.33
1260343500	50	42.101	5050.08
1260347100	36	40.9489	4926.92
1260350700	44	39.86	4780.42
1260354300	37	39.4381	4724.08
1260357900	56	39.9914	4786.17
1260361500	47	41.071	4901.33
1260365100	58	42.6904	5075
1260368700	44	44.4478	5247.83
1260372300	49	45.4465	5323
1260375900	59	45.5611	5295.08
1260379500	47	46.0121	5306
1260383100	52	46.3818	5319.17
1260386700	51	46.4383	5302.67
1260390300	46	46.6231	5306.58
1260393900	56	44.8313	5102
1260397500	48	42.4541	4832.58
1260401100	38	40.222	4585.5
1260404700	47	36.9473	4220.92
1260408300	36	35.3916	4067.17
1260411900	30	32.8967	3795.25
1260415500	34	31.6704	3671
1260419100	36	30.2295	3511
1260422700	24	28.6844	3331.5
1260426300	26	26.8374	3124.08
1260429900	28	25.2972	2960.58
1260433500	36	23.5759	2762.92
1260437100	15	22.0744	2590.83
1260440700	22	21.0177	2482.58
1260444300	24	20.3719	2406.67
1260447900	36	30.1478	3533
1260451500	48	40.8929	4766.75
1260455100	41	37.7776	4385.5
1260458700	31	35.2851	4083
1260462300	36	34.3374	3959.42
1260465900	48	36.0895	4145.25
1260469500	57	46.3883	5307.5
1260473100	62	46.3294	5283.33
1260476700	54	46.7028	5318.33
1260480300	51	45.8821	5272.58
1260483900	56	46.0711	5309
1260487500	28	46.0805	5321.58
1260491100	47	45.5603	5300
1260494700	40	45.36	5297.33
1260498300	55	45.142	5291.75
1260501900	57	44.9725	5288.33
1260505500	51	44.5444	5254.92
1260509100	35	44.4165	5257.58
1260512700	47	43.5228	5164.42
1260516300	37	42.4261	5056.58
1260519900	47	41.3706	4937.75
1260523500	46	39.8478	4783.83
1260527100	34	39.5773	4768.67
1260530700	38	39.1089	4727.42
1260534300	41	40.3037	4810.92
1260537900	50	42.12	4995.83
1260541500	42	43.5504	5144.08
1260545100	44	44.8982	5289.67
1260548700	47	45.4409	5330.25
1260552300	55	45.7764	5356.58
1260555900	63	45.8258	5345.33
1260559500	37	45.291	5297.75
1260563100	44	45.2553	5324.83
1260566700	50	44.6037	5288.33
1260570300	51	44.4137	5307.33
1260573900	50	43.9505	5280.33
1260577500	59	44.0424	5291.25
1260581100	41	43.7141	5280.33
1260584700	47	43.4883	5286.92
1260588300	53	43.2925	5280.25
1260591900	46	43.0622	5264
1260595500	52	42.4854	5196.25
1260599100	46	41.6012	5087.92
1260602700	43	40.1835	4912
1260606300	46	39.1797	4787.25
1260609900	40	39.0966	4751.33
1260613500	46	39.0943	4734.58
1260617100	44	39.1042	4732.58
1260620700	43	39.942	4784.17
1260624300	47	42.2965	5015.42
1260627900	50	44.3929	5221.33
1260631500	41	45.6786	5324
1260635100	49	46.1508	5348.08
1260638700	61	46.5726	5345.17
1260642300	52	46.7479	5322.92
1260645900	58	47.1389	5335.5
1260649500	52	47.5044	5354.75
1260653100	52	47.7481	5364.08
1260656700	51	47.633	5350.33
1260660300	46	47.2992	5321.33
1260663900	53	47.2358	5334.25
1260667500	38	47.2172	5353
1260671100	44	47.1292	5362.5
1260674700	49	46.8972	5332.08
1260678300	42	46.8785	5331.33
1260681900	57	46.292	5283.42
1260685500	59	45.7714	5245.92
1260689100	55	44.9932	5175.75
1260692700	38	44.3279	5098.33
1260696300	50	43.2428	4985.25
1260699900	49	42.1052	4862.92
1260703500	52	42.3514	4904.08
1260707100	56	43.7287	5012.5
1260710700	44	45.184	5141.67
1260714300	57	47.0834	5335.25
1260717900	54	47.431	5331.92
1260721500	42	47.536	5330.5
1260725100	48	48.2025	5379.33
1260728700	64	48.0508	5366.25
1260732300	64	47.774	5365
1260735900	46	47.2832	5355.17
1260739500	53	47.3026	5372.58
1260743100	44	47.0797	5359.67
1260746700	53	47.1071	5351.33
1260750300	48	46.5596	5317.92
1260753900	56	46.2093	5330.67
1260757500	53	45.9537	5339.67
1260761100	48	45.4426	5298.5
1260764700	49	45.203	5288.33
1260768300	38	44.2763	5222.17
1260771900	53	42.8975	5082.83
1260775500	50	41.4127	4932.67
1260779100	41	40.4597	4844.92
1260782700	53	39.8138	4781.17
1260786300	41	39.6778	4755.58
1260789900	41	39.6347	4746.17
1260793500	40	40.7869	4859.83
1260797100	45	42.415	5026.33
1260800700	42	43.8296	5169.67
1260804300	41	44.9119	5271.17
1260807900	57	46.3025	5403
1260811500	54	47.201	5479.67
1260815100	50	47.3634	5472.92
1260818700	61	47.8173	5505.58
1260822300	46	47.6923	5474.5
1260825900	61	47.8638	5489.75
1260829500	62	47.9599	5500.5
1260833100	53	47.8822	5499.92
1260836700	54	47.4555	5468.25
1260840300	50	47.0142	5450.42
1260843900	43	46.6807	5433.58
1260847500	50	46.3132	5407.75
1260851100	46	46.3513	5416.67
1260854700	55	46.3317	5423.67
1260858300	57	45.4491	5337.25
1260861900	46	44.3713	5231.58
1260865500	44	43.1128	5088.83
1260869100	48	41.613	4906.92
1260872700	43	40.4398	4789.42
1260876300	37	39.4367	4675.25
1260879900	33	41.7052	4877.08
1260883500	47	43.8808	5069.25
1260887100	42	45.5961	5230.5
1260890700	50	46.7449	5346.58
1260894300	59	47.1452	5359.25
1260897900	45	47.8636	5405.83
1260901500	51	48.167	5405.75
1260905100	49	48.4922	5411.58
1260908700	50	48.5635	5404.25
1260912300	51	48.6876	5411.58
1260915900	52	48.5088	5403.33
1260919500	55	48.5784	5424.5
1260923100	50	48.0604	5394.08
1260926700	55	47.4306	5346.17
1260930300	43	47.4783	5376.5
1260933900	47	47.1387	5372.83
1260937500	43	46.8554	5360.67
1260941100	48	46.4426	5333.92
1260944700	44	45.9412	5298.83
1260948300	49	44.9637	5189.5
1260951900	47	43.7636	5050.58
1260955500	46	43.2292	4995.5
1260959100	56	42.3233	4915.42
1260962700	54	42.195	4908
1260966300	41	43.1805	4981.58
1260969900	42	44.6092	5107.33
1260973500	53	46.4018	5274.5
1260977100	52	47.4569	5372.17
1260980700	43	47.5758	5362
1260984300	59	48.1598	5401.25
1260987900	42	48.4127	5399.67
1260991500	69	48.6167	5405.17
1260995100	52	48.8789	5426.67
1260998700	46	49.6931	5517.83
1261002300	58	49.2917	5480.42
1261005900	48	49.0517	5468.67
1261009500	54	49.0192	5478.58
1261013100	52	48.6097	5464.67
1261016700	47	48.3465	5455
1261020300	59	47.9868	5428
1261023900	56	47.6336	5394.17
1261027500	48	47.5431	5388.08
1261031100	55	47.1497	5341.67
1261034700	48	46.4051	5267.83
1261038300	61	45.4023	5170.17
1261041900	47	43.3397	4956.92
1261045500	48	42.746	4899.25
