1493249100	22	21.949	5463.58
1493252700	30	21.69	5468.08
1493256300	32	21.5199	5456.83
1493259900	23	21.305	5440.42
1493263500	15	21.1037	5433.42
1493267100	22	21.0412	5435.5
1493270700	26	21.0043	5432.25
1493274300	19	21.0129	5436.25
1493277900	19	21.0427	5432.67
1493281500	29	21.0573	5435.58
1493285100	29	21.0265	5435.67
1493288700	26	20.9617	5416.17
1493292300	28	20.9259	5399.83
1493295900	19	21.0129	5423.5
1493299500	26	21.2631	5463.17
1493303100	21	21.606	5441.75
1493306700	28	22.1286	5468
1493310300	19	22.3982	5462.08
1493313900	22	22.606	5446.75
1493317500	23	22.8767	5463
1493321100	29	22.882	5425
1493324700	35	23.3041	5495.08
1493328300	19	23.4489	5525.83
1493331900	24	23.3627	5519
1493335500	24	23.1732	5508.67
1493339100	21	23.0097	5510.33
1493342700	26	22.8489	5510.67
1493346300	27	22.6441	5499.17
1493349900	23	22.5625	5504
1493353500	20	22.5477	5516.58
1493357100	28	22.3875	5487.42
1493360700	28	22.2658	5492.83
1493364300	20	22.0759	5467.92
1493367900	27	22.0223	5489.08
1493371500	22	21.941	5491.83
1493375100	16	21.8776	5476.75
1493378700	25	21.8128	5484.75
1493393100	4	3.68896	912
1493396700	16	22.3554	5466.25
1493400300	24	22.6489	5480.75
1493403900	20	22.783	5478.75
1493407500	19	22.9155	5491.17
1493411100	19	22.9307	5492.5
1493414700	21	22.9867	5510.5
1493418300	27	22.7898	5491.67
1493421900	27	22.608	5502
1493425500	28	22.3907	5507.08
1493429100	30	22.2379	5509.92
1493432700	23	22.1005	5497.5
1493436300	11	22.1391	5523.17
1493439900	17	22.0085	5499
1493443500	11	21.8503	5501.25
1493447100	28	21.7615	5494.92
1493450700	17	21.6906	5485.67
1493454300	24	21.6469	5477.83
1493457900	19	21.5543	5459.67
1493461500	23	21.4932	5457.92
1493465100	27	21.4256	5454
1493468700	26	21.2755	5448.08
1493472300	18	16.0445	4110.42
1493475900	27	21.8475	5508
1493479500	21	22.1546	5498.25
1493483100	18	22.2199	5451.75
1493486700	35	22.2723	5421.75
1493490300	22	22.5019	5441.83
1493493900	31	22.8035	5504.83
1493497500	17	22.7237	5496
1493501100	28	22.7126	5501.83
1493504700	21	22.5209	5467.92
1493508300	22	22.3809	5475
1493511900	25	21.9618	5445.08
1493515500	24	21.7669	5439.83
1493519100	25	21.7419	5444.08
1493522700	19	21.8198	5471.75
1493526300	32	21.7587	5495.25
1493529900	29	21.6639	5491.42
1493533500	24	21.578	5479.67
1493537100	18	21.5654	5468
1493540700	25	21.6308	5478.58
1493544300	21	21.3908	5422.67
1493547900	25	21.3659	5424
1493551500	25	21.2324	5401
1493555100	29	21.3634	5448.08
1493558700	13	21.4091	5444.83
1493562300	31	21.9128	5463.58
1493565900	21	22.2339	5473.75
1493569500	27	22.4075	5454.58
1493573100	33	22.748	5478.08
1493576700	30	22.8644	5469.33
1493580300	24	22.9724	5482.42
1493583900	33	22.9865	5479.92
1493587500	23	22.8981	5465.08
1493591100	27	22.9648	5485.92
1493594700	25	22.6021	5431.33
1493598300	27	22.2935	5428
1493601900	15	22.2641	5436.25
1493605500	16	22.2114	5436.25
1493609100	26	22.1173	5444.33
1493612700	21	22.0068	5451.17
1493616300	20	22.0457	5468.58
1493619900	31	22.0145	5470.25
1493623500	19	21.9225	5462.75
1493627100	32	21.9734	5461.67
1493630700	16	21.8974	5450.67
1493634300	36	21.6927	5404.17
1493637900	27	21.8077	5440.08
1493641500	20	20.8052	5185.58
1493645100	23	21.6321	5373.17
1493648700	17	22.0004	5367.83
1493652300	27	22.5836	5399.08
1493655900	21	22.7446	5407.08
1493659500	19	22.8289	5399.17
1493663100	21	22.9207	5396.42
1493666700	26	23.1329	5413.67
1493670300	27	23.2101	5409.5
1493673900	21	23.2321	5388.92
1493677500	18	23.279	5390.92
1493681100	28	23.1178	5373.67
1493684700	18	22.7299	5347.58
1493688300	21	22.7129	5322.67
1493691900	26	22.211	5228.42
1493695500	18	22.808	5371.17
1493699100	22	22.9194	5394.33
1493702700	15	22.8112	5392.67
1493706300	27	22.7751	5398.08
1493709900	26	22.2484	5284.92
1493713500	23	22.2951	5294.58
1493717100	25	22.0276	5246.75
1493720700	27	22.3486	5258.33
1493724300	35	22.8492	5296.92
1493727900	29	23.2591	5422
1493731500	21	23.0041	5427.5
1493735100	25	23.2516	5414.33
1493738700	29	23.4518	5426.67
1493742300	30	23.7239	5463.83
1493745900	22	23.7245	5457.58
1493749500	31	23.6374	5453.83
1493753100	25	23.7556	5494.08
1493756700	27	23.6156	5488.17
1493760300	18	23.3785	5488
1493763900	17	23.0811	5487.25
1493767500	19	22.5544	5453.08
1493771100	16	21.9947	5429.08
1493774700	29	21.8733	5450.08
1493778300	20	21.6434	5440.92
1493781900	19	21.3118	5425.67
1493785500	16	21.325	5475.75
1493789100	25	21.1543	5477.08
1493792700	14	21.1192	5482.58
1493796300	22	21.0524	5482.25
1493799900	17	21.0237	5480.58
1493803500	24	20.8383	5478.17
1493807100	16	20.5233	5444.17
1493810700	23	20.4796	5443.67
1493814300	24	20.566	5468.17
1493817900	19	20.6871	5480.17
1493821500	19	20.9656	5485.58
1493825100	20	21.0953	5439.58
1493828700	22	21.5868	5482.5
1493832300	18	21.7305	5461.25
1493835900	19	21.9006	5458.42
1493839500	30	22.1184	5474.33
1493843100	30	22.2709	5491.33
1493846700	26	22.3128	5487.25
1493850300	24	22.2725	5478.83
1493853900	17	22.0041	5451.58
1493857500	15	21.8896	5464.83
1493861100	23	21.8932	5482.17
1493864700	20	21.8726	5484.83
1493868300	21	21.8842	5477.5
1493871900	18	21.8408	5471.75
1493875500	25	21.8292	5472
1493879100	17	21.8086	5460.33
1493882700	26	21.7954	5449.25
1493886300	19	21.7728	5432.33
1493889900	23	21.7788	5424.75
1493893500	20	21.7954	5424.33
1493897100	28	21.8421	5434.67
1493900700	23	21.7676	5428.25
1493904300	19	21.8109	5452.67
1493907900	16	21.6558	5357.92
1493911500	12	22.08	5380.5
1493915100	25	22.743	5458.75
1493918700	24	22.9372	5458.33
1493922300	27	23.3072	5507.67
1493925900	29	23.567	5551.33
1493929500	25	23.6644	5577.83
1493933100	20	23.7018	5583.08
1493936700	22	23.3577	5525.92
1493940300	22	23.1467	5525.08
1493943900	21	22.9676	5538.75
1493947500	31	22.8277	5544.75
1493951100	24	22.6657	5537.25
1493954700	21	22.5739	5534.75
1493958300	28	22.5948	5547.5
1493961900	27	22.4374	5529.17
1493965500	16	22.1883	5472.92
1493969100	22	22.162	5474
1493972700	20	21.8545	5398.58
1493976300	22	21.9341	5420.08
1493979900	31	22.0911	5459.42
1493983500	28	21.5181	5318.67
1493987100	17	22.1561	5483.92
1493990700	28	22.3206	5527.5
1493994300	24	22.4243	5477.42
1493997900	28	23.1518	5524.25
1494001500	23	23.5535	5543.25
1494005100	22	23.8534	5574.08
1494008700	27	24.2328	5612.25
1494012300	21	24.3792	5610.75
1494015900	21	24.5828	5644.58
1494019500	22	24.6234	5642.92
1494023100	26	24.6042	5651.33
1494026700	26	24.287	5610.92
1494030300	23	24.2731	5635.92
1494033900	27	23.9823	5578.17
1494037500	26	24.0273	5604.83
1494041100	33	24.0908	5629.5
1494044700	31	24.0373	5627.5
1494048300	31	23.9817	5628
1494051900	25	23.8991	5622
1494055500	18	23.9541	5637.33
1494059100	31	23.8791	5630.25
1494062700	28	23.9403	5630.92
1494066300	27	23.9655	5634.08
1494069900	22	23.8853	5621.5
1494073500	18	23.8455	5615.58
1494077100	25	23.9105	5632.75
1494080700	28	24.0333	5640.33
1494084300	27	24.1299	5638.75
1494087900	18	24.3175	5647.67
1494091500	23	24.5108	5647.33
1494095100	26	24.6821	5620.08
1494098700	20	24.8092	5602.58
1494102300	27	24.9388	5622.92
1494105900	30	24.9214	5621.58
1494109500	21	24.7953	5613.33
1494113100	29	24.6068	5615.42
1494116700	16	24.3378	5598.83
1494120300	22	24.3056	5606.25
1494123900	25	24.0535	5556.58
1494127500	24	24.3156	5616.83
1494131100	23	24.3705	5610
1494134700	20	24.3685	5611.75
1494138300	29	24.4302	5618.75
1494141900	26	24.3193	5604.33
1494145500	17	24.0538	5573.75
1494149100	25	24.1445	5627.58
1494152700	17	23.9693	5611.67
1494156300	23	24.0808	5612.58
1494159900	25	23.9195	5610.83
1494163500	27	23.8668	5608.17
1494167100	31	24.107	5623.75
1494170700	26	24.2044	5621.83
1494174300	21	24.3249	5624.92
1494177900	25	24.2891	5622.17
1494181500	29	24.2558	5626.58
1494185100	24	24.2167	5619.25
1494188700	26	24.2757	5635.08
1494206700	24	21.0852	5112.58
1494210300	24	22.8868	5584.67
1494213900	19	22.7214	5573.92
1494217500	23	22.6504	5574.92
1494221100	23	22.5873	5572.5
1494224700	30	22.587	5575.08
1494228300	21	22.5343	5575.25
1494231900	21	22.4886	5572.42
1494235500	26	22.417	5567.92
1494239100	17	22.3518	5577.17
1494242700	24	22.241	5573.58
1494246300	19	22.0376	5561.25
1494249900	17	21.9329	5577.33
1494253500	23	22.0352	5584.42
1494257100	21	22.2193	5582.58
1494260700	19	22.3449	5580.33
1494264300	20	22.5034	5585.5
1494267900	30	22.6013	5578.25
1494271500	30	22.7657	5604.92
1494275100	27	22.7639	5603.25
1494278700	20	22.7356	5607.58
1494282300	19	22.5754	5592
1494285900	21	22.3014	5576.67
1494289500	24	22.1271	5572.08
1494293100	15	21.9994	5561.75
1494296700	21	21.8447	5559.33
1494300300	20	21.7951	5563
1494303900	21	21.6901	5555.75
1494307500	25	21.6817	5557.17
1494311100	24	21.6896	5563.5
1494314700	26	21.6977	5564.33
1494318300	17	21.7553	5573
1494321900	19	21.7547	5572
1494325500	19	21.7417	5571.25
1494329100	15	21.7242	5570.83
1494332700	16	21.6636	5569.25
1494336300	19	21.5855	5568.67
1494339900	17	21.6263	5572.5
1494343500	25	21.6209	5562.75
1494347100	23	21.723	5558.42
1494350700	16	22.0189	5597.5
1494354300	21	22.246	5623.33
1494357900	15	22.292	5620
1494361500	16	22.2837	5621
1494365100	21	22.2177	5609.25
1494368700	30	22.1244	5613.17
1494372300	26	22.0191	5606.08
1494375900	18	21.9001	5596
1494379500	26	21.8103	5597.08
1494383100	20	21.7479	5602.08
1494386700	26	21.8125	5609.58
1494390300	22	21.8439	5603.17
1494393900	20	21.8475	5606.33
1494397500	13	21.841	5592.75
1494401100	23	21.9422	5601.25
1494404700	23	22.0345	5611.67
1494408300	24	22.0519	5613.58
1494411900	29	22.0704	5611.67
1494415500	19	22.0612	5607.33
1494419100	24	22.0396	5604.33
1494422700	18	22.0614	5605.5
1494426300	19	22.0866	5596.92
1494429900	13	22.1537	5599.17
1494433500	16	22.4392	5647.33
1494437100	29	22.5483	5635.42
1494440700	17	22.6007	5635.58
1494444300	21	22.6121	5614.75
1494447900	23	22.7051	5637
1494451500	22	22.7797	5634.42
1494455100	21	22.7633	5634
1494458700	25	22.7165	5627.42
1494462300	20	22.7215	5626.08
1494465900	23	22.6016	5595.5
1494469500	17	22.6162	5591.92
1494473100	15	22.6138	5581.67
1494476700	22	22.6767	5584.42
1494480300	27	22.7876	5587.42
1494483900	18	22.9017	5588.5
1494487500	25	22.955	5582.83
1494491100	19	23.0425	5587.75
1494494700	16	23.0189	5586.75
1494498300	27	23.0707	5591.25
1494501900	28	23.1238	5591.08
1494505500	23	22.9296	5556
1494509100	15	22.9066	5548.42
1494512700	21	22.8862	5540.58
1494516300	23	22.9286	5550.42
1494519900	26	22.9746	5537.75
1494523500	25	23.1367	5546.83
1494527100	32	23.2112	5539.33
1494530700	25	23.3737	5543.83
1494534300	19	23.4257	5544.42
1494537900	23	23.3347	5537.75
1494541500	21	23.3294	5546.08
1494545100	24	23.1853	5531
1494548700	20	23.1084	5537.25
1494552300	24	22.9147	5511.42
1494555900	24	22.8589	5499.83
1494559500	26	22.8315	5493.42
1494563100	23	22.8626	5496.08
1494566700	24	22.954	5498.92
1494570300	20	22.9569	5496.25
1494573900	12	22.9348	5487.83
1494577500	20	22.955	5493.25
1494581100	25	22.9274	5490.92
1494584700	33	22.7978	5482.58
1494588300	28	22.6346	5467
1494591900	18	22.5549	5461.42
1494595500	18	22.5712	5474.42
1494599100	18	22.5206	5478.83
1494602700	16	22.6941	5508.25
1494606300	22	22.9707	5545.67
1494609900	13	23.2429	5555.83
1494613500	20	23.5143	5580.67
1494617100	17	23.573	5582.5
1494620700	21	23.5082	5576.5
1494624300	26	23.4739	5569.17
1494627900	21	23.3868	5566.25
1494631500	24	23.159	5557.58
1494635100	19	22.9759	5558.42
1494638700	15	22.8386	5549.33
1494642300	24	22.7544	5541.58
1494645900	27	22.798	5549.67
1494649500	22	22.7964	5551.42
1494653100	16	22.7852	5559
1494656700	21	22.8561	5557.17
1494660300	14	22.9199	5566.17
1494663900	27	22.8647	5553.08
1494667500	28	22.7921	5538.5
1494671100	28	22.8152	5550.67
1494674700	18	22.7101	5541.17
1494678300	16	22.6375	5536
1494681900	28	22.6629	5556
1494685500	16	22.6961	5565.5
1494689100	23	22.8193	5575.67
1494692700	19	23.0066	5571
1494696300	24	23.2715	5572.75
1494699900	25	23.3662	5576.67
1494703500	34	23.413	5578.25
1494707100	25	23.3913	5572.25
1494710700	28	23.3938	5574.42
1494714300	23	23.2333	5569
1494717900	16	23.0893	5563.67
1494721500	32	22.9502	5562.5
1494725100	13	22.8473	5549.5
1494728700	26	22.7852	5543.17
1494732300	30	22.753	5535.42
1494735900	19	22.6682	5515.08
1494739500	30	22.6933	5536.33
1494743100	26	22.7175	5543.25
1494746700	21	22.7794	5548.83
1494750300	31	22.7618	5545.5
1494753900	28	22.7426	5539.08
1494757500	27	22.7947	5546.17
1494761100	23	22.8985	5551.33
1494764700	21	22.9149	5554.67
1494768300	19	23.2116	5572.58
1494771900	16	23.0536	5519.92
1494775500	21	23.0114	5526.67
1494779100	32	23.1926	5569.75
1494782700	19	23.1535	5567.42
1494786300	23	23.2017	5569.92
1494789900	26	23.2368	5574
1494793500	31	23.0679	5575.17
1494797100	21	22.9414	5575.17
1494800700	20	22.7289	5569.08
1494804300	27	22.3937	5556.92
1494807900	20	22.0059	5546.33
1494811500	23	21.6005	5497.17
1494815100	23	21.3912	5504.83
1494818700	18	21.1312	5479.17
1494822300	12	20.9768	5475.58
1494825900	26	20.9069	5469.42
1494829500	15	20.8586	5475.67
1494833100	21	20.908	5490.08
1494836700	35	20.8343	5504.17
1494840300	29	20.7211	5507.92
1494843900	25	20.8108	5510.92
1494847500	21	20.8686	5539.42
1494851100	14	21.0059	5558.17
1494854700	17	21.0726	5553.67
1494858300	26	21.3017	5550
1494861900	30	21.5147	5561.33
1494865500	27	21.9164	5606.33
1494869100	24	22.1492	5610.75
1494872700	23	22.446	5646.83
1494876300	20	22.6927	5680.33
1494879900	31	22.7022	5664.92
1494883500	21	22.6237	5640.17
1494887100	23	22.6005	5631.92
1494890700	24	22.4224	5611.42
1494894300	22	22.3107	5617.75
1494897900	30	22.2898	5633.33
1494901500	21	22.3023	5635.33
1494905100	25	22.1924	5616.25
1494908700	29	22.0853	5604.25
1494912300	19	22.0902	5602.67
1494915900	23	22.1063	5596.33
1494919500	21	22.1103	5594.5
1494923100	23	22.0281	5582.33
1494926700	21	21.9953	5578.67
1494930300	22	22.0325	5587.67
1494933900	22	21.9661	5586.92
1494937500	27	21.9691	5602.42
1494941100	24	22.1849	5653.5
1494944700	19	22.4649	5649
1494948300	22	22.8296	5659.25
1494951900	22	23.1142	5663
1494955500	23	23.1979	5669
1494959100	16	23.4253	5665.75
1494962700	20	23.6758	5695.92
1494966300	22	23.8526	5709.25
1494969900	18	23.8752	5698.08
1494973500	18	23.8999	5715.17
1494977100	29	23.8621	5732.17
1494980700	23	23.6839	5728.83
1494984300	23	23.3765	5675.58
1494987900	29	23.389	5700.67
1494991500	16	23.3966	5698.42
1494995100	32	23.4899	5708.17
1494998700	23	23.5306	5718.17
1495002300	23	23.4246	5707.92
1495005900	30	23.1829	5669
1495009500	32	23.096	5645.75
1495013100	26	23.1273	5667.67
1495016700	32	23.2621	5691.25
1495020300	27	23.3078	5674.25
1495023900	17	23.3192	5657.42
1495027500	29	23.4689	5693.92
1495031100	21	23.565	5702.67
1495034700	34	23.7711	5724.83
1495038300	26	23.9934	5735.25
1495041900	27	24.2983	5738.08
1495045500	17	24.3999	5721
1495049100	28	24.5775	5731.75
1495052700	24	24.5831	5740.92
1495074300	10	21.5949	5274.25
1495077900	29	23.532	5751.75
1495081500	16	16.8386	4104.92
1495085100	10	14.5661	3549
1495088700	13	14.5566	3554.75
1495092300	13	14.4795	3546
1495095900	18	14.3197	3514.08
1495099500	17	14.2817	3512.83
1495103100	11	14.2575	3520
1495106700	11	14.1762	3517.17
1495110300	10	14.1271	3514.67
1495113900	15	14.1029	3516.92
1495117500	15	14.0524	3508.25
1495121100	16	13.9633	3470.25
1495124700	11	15.2935	3780.08
1495128300	40	20.7719	5089.75
1495131900	15	21.0838	5148.83
1495135500	17	21.2188	5177.08
1495139100	26	21.171	5193.5
1495142700	32	21.0857	5191.75
1495146300	24	20.9826	5187.58
1495149900	28	20.8682	5186.67
1495153500	22	20.819	5189.75
1495157100	14	20.6891	5194.58
1495160700	27	20.6496	5195.42
1495164300	15	20.629	5194.42
1495167900	20	20.6404	5193.08
1495171500	17	20.7182	5191.08
1495175100	18	20.763	5195.17
1495178700	18	20.7578	5191.83
1495182300	28	20.754	5191.58
1495185900	28	20.7392	5190.58
1495189500	13	20.758	5178
1495193100	20	22.241	5564
1495196700	19	22.5595	5668.17
1495200300	16	22.6374	5689.42
1495203900	25	22.6705	5687.33
1495207500	22	22.8477	5663.25
1495211100	21	23.3891	5719.58
1495214700	25	23.4892	5715.67
1495218300	25	23.7234	5729.67
1495221900	28	23.7149	5710.75
1495225500	21	23.7229	5711.75
1495229100	20	23.806	5739.17
1495232700	23	23.6985	5741.75
1495236300	23	23.4688	5721
1495239900	25	23.2641	5743.5
1495243500	25	23.0492	5737.42
1495247100	30	22.9107	5722.92
1495250700	21	22.7981	5711.25
1495254300	21	22.8946	5719.08
1495257900	23	22.8645	5716.08
1495261500	23	22.7061	5703.25
1495265100	21	22.8292	5705.75
1495268700	17	22.7654	5717.92
1495272300	15	22.5518	5676.33
1495275900	26	22.4517	5668.92
1495279500	15	22.4756	5679.92
1495283100	17	22.4616	5677.25
1495286700	31	22.3827	5717.25
1495290300	26	22.8311	5745.08
1495293900	23	23.2478	5741.67
1495297500	25	23.4778	5710
1495301100	23	24.0023	5747.58
1495304700	29	24.0618	5729.25
1495308300	25	24.2952	5741.33
1495311900	25	24.3313	5738.33
1495315500	25	24.3363	5740.83
1495319100	28	24.1989	5737.42
1495322700	16	24.0531	5736.67
1495326300	25	23.9057	5729.67
1495329900	21	23.8908	5748.17
1495333500	26	23.7873	5741
1495337100	20	23.8016	5747.83
1495340700	27	23.7931	5753.67
1495344300	21	23.8301	5754.75
1495347900	21	23.8394	5754
1495351500	24	23.8247	5750.25
1495355100	16	23.7575	5750.58
1495358700	25	23.8114	5751.67
1495362300	28	23.7708	5738.25
1495365900	32	23.9304	5751.08
1495369500	29	23.8835	5745.5
1495373100	22	23.9272	5749
1495376700	34	23.9276	5730.92
1495380300	22	24.2999	5743.67
1495383900	19	24.5926	5747.25
1495387500	24	24.6903	5734.08
1495391100	26	24.6804	5741.58
1495394700	28	24.7204	5741.33
1495398300	27	24.6597	5721.67
1495401900	32	24.515	5723.08
1495405500	29	24.454	5736.25
1495409100	21	24.2351	5747.83
1495412700	21	24.0063	5746.92
1495416300	20	23.9392	5741.75
1495419900	30	23.7082	5734.42
1495423500	26	23.6835	5751.08
1495427100	23	23.4583	5729.92
1495430700	27	23.4181	5715.67
1495434300	25	23.4512	5716.17
1495437900	17	23.3334	5709.25
1495441500	16	23.1378	5681.25
1495445100	19	22.9899	5674.25
1495448700	21	22.8389	5672.75
1495452300	23	22.787	5694.17
1495455900	21	22.768	5714.33
1495459500	20	22.8409	5745.75
1495463100	16	23.0501	5730.83
1495466700	27	23.4334	5737.75
1495470300	20	23.6016	5746.25
1495473900	21	23.7804	5751.67
1495477500	26	23.8156	5744.75
1495481100	17	23.9168	5746.75
1495484700	32	23.7911	5736.58
1495488300	20	23.5832	5732.58
1495491900	23	23.4197	5741.5
1495495500	27	23.1436	5752.33
1495499100	23	22.8866	5737.17
1495502700	23	22.6835	5744.83
1495506300	29	22.5473	5749.92
1495509900	26	22.4081	5743.33
1495513500	24	22.4202	5752.92
1495517100	15	22.1929	5700.08
1495520700	16	22.4086	5736.25
1495524300	22	22.5159	5733.58
1495527900	24	22.5822	5740.5
1495531500	34	22.4656	5721.17
1495535100	12	22.3418	5711
1495538700	26	22.2146	5706.25
1495542300	29	22.2696	5716.33
1495545900	25	22.2719	5721.33
1495549500	22	22.3691	5725.92
1495553100	24	22.6294	5711.83
1495556700	31	22.9184	5708.42
1495560300	13	23.1066	5709.67
1495563900	20	23.2163	5715.08
1495567500	29	23.2735	5713.92
1495571100	26	23.3049	5705
1495574700	16	23.3464	5714.92
1495578300	25	23.2502	5719.5
1495581900	26	23.0631	5714.58
1495585500	25	22.9278	5713.58
1495589100	26	22.8104	5708.75
1495592700	20	22.7452	5714.92
1495596300	14	22.7157	5712.17
1495599900	21	22.6145	5695.33
1495603500	23	22.4729	5673.08
1495607100	25	22.2998	5648.5
1495610700	18	22.3106	5659.67
1495614300	19	22.2332	5654.5
1495617900	16	22.2274	5671.83
1495621500	19	22.254	5673.75
1495625100	38	22.2038	5669.92
1495628700	27	22.1304	5668.75
1495632300	23	22.1086	5685.83
1495635900	19	22.2837	5691.5
1495639500	22	22.6241	5712.5
1495643100	20	22.85	5713.75
1495646700	26	23.0828	5709.83
1495650300	25	23.2257	5709.25
1495653900	23	23.3805	5715.58
1495657500	21	23.4161	5719.75
1495661100	22	23.4542	5710.08
1495664700	26	23.4336	5708.08
1495668300	27	23.326	5716.5
1495671900	33	23.2017	5715.92
1495675500	18	23.0711	5699.92
1495679100	21	23.0967	5713.83
1495682700	32	23.066	5713.5
1495686300	23	23.0797	5716.33
1495689900	17	23.0561	5702.58
1495693500	10	22.9915	5685.08
1495697100	26	22.9811	5680.33
1495700700	19	23.0013	5681.5
1495704300	24	22.9858	5681.67
1495707900	11	22.8823	5680.58
1495711500	25	22.7677	5675.58
1495715100	18	22.6352	5676.25
1495718700	23	22.4652	5665.5
1495722300	22	22.4653	5681.33
1495725900	26	22.671	5679.25
1495729500	22	22.8503	5684.83
1495733100	23	22.9876	5701.42
1495736700	23	23.1386	5713.42
1495740300	22	23.1369	5718.08
1495743900	25	23.0506	5700.75
1495747500	24	22.8737	5698.58
1495751100	19	22.7149	5702.67
1495754700	17	22.472	5711.33
1495758300	21	22.1549	5704.33
