1441374547	23	28.1316	1196.4
1441378147	34	28.1217	1197.37
1441381747	33	28.0808	1197.55
1441385347	30	28.0514	1195.7
1441388947	34	28.1948	1199.48
1441392547	33	28.1971	1198.4
1441396148	33	28.1992	1198.37
1441399748	27	28.267	1201.32
1441403348	29	28.2763	1202.23
1441406948	23	28.1464	1198.1
1441410548	32	28.0238	1194.63
1441414148	33	27.8502	1188.3
1441417748	24	27.7842	1185.05
1441421348	25	27.7555	1183.95
1441424948	25	27.7568	1184.02
1441428548	37	27.796	1185.23
1441432148	27	27.9016	1188.58
1441435748	32	27.9812	1189.25
1441439348	32	28.0481	1189.22
1441442948	34	28.095	1189.9
1441446548	33	28.0955	1189.12
1441450148	29	28.1105	1189.8
1441453749	23	28.0845	1188.07
1441457349	26	28.1469	1190.7
1441460949	32	28.311	1198.03
1441464549	27	28.2448	1195.4
1441468149	31	28.3133	1198.87
1441471749	37	28.45	1203.2
1441475349	21	28.4572	1201.37
1441478949	23	21.4202	902.25
1441496949	14	9.48896	398.45
1441500549	34	28.3859	1191.8
1441504149	28	28.4227	1192.32
1441507749	37	28.3348	1187.28
1441511349	30	28.2382	1181.63
1441514950	30	28.475	1189.7
1441518550	34	28.6038	1193
1441522150	39	28.6739	1193.45
1441525750	35	28.7183	1193.28
1441529350	36	28.7	1190.48
1441532950	14	28.7437	1191.1
1441536550	23	28.739	1190.82
1441540150	27	28.7802	1191.68
1441543750	24	28.7668	1191.07
1441547350	27	28.9423	1197.2
1441550950	28	28.9583	1198.18
1441554550	22	28.9667	1198.25
1441558150	35	29.0697	1202.07
1441561750	40	29.1065	1202.03
1441565350	36	29.1333	1201.87
1441568950	33	29.1517	1202.13
1441572550	33	29.0351	1198.88
1441576151	26	29.0931	1203.02
1441579751	29	28.9881	1200.98
1441583351	38	28.7589	1193.05
1441586951	7	4.81502	199.817
1441673352	9	11.9763	499.833
1441676952	16	28.751	1200.5
1441680552	21	28.7345	1199.45
1441684152	22	28.7905	1201.6
1441687752	6	12.0011	500.367
1441802954	32	28.4245	1185.3
1441806554	27	28.4087	1185.98
1441810154	25	28.3505	1184.45
1441813754	22	28.3295	1183.65
1441817355	29	28.4013	1186
1441820955	30	28.447	1186.25
1441824555	34	28.4843	1185.98
1441828155	37	28.5087	1186.57
1441831755	35	28.4376	1184.42
1441835355	31	28.4545	1185.78
1441838955	24	28.434	1185.83
1441842555	28	28.3722	1184.4
1441846155	19	28.4083	1185.78
1441849755	27	28.3955	1185.2
1441853355	23	28.2997	1182.68
1441856955	24	28.2526	1182.28
1441860555	38	28.2874	1182.87
1441864155	26	28.3494	1183.43
1441867755	26	28.3176	1182.2
1441871355	27	28.2874	1181.78
1441874955	33	28.3065	1181.98
1441878556	24	28.1929	1176.65
1441882156	23	28.265	1180.38
1441885756	24	28.2308	1179.97
1441889356	31	28.2429	1181.6
1441892956	25	28.2436	1181.7
1441896556	20	28.1949	1180.55
1441900156	28	28.1681	1181.08
1441903756	34	28.1337	1180.75
1441907356	36	28.4128	1192.75
1441910956	26	28.6548	1202.62
1441914556	34	28.6396	1202.42
1441918156	28	28.6268	1203.25
1441921756	27	28.5397	1201.9
1441925356	27	28.4743	1201.57
1441928956	22	28.4449	1201.67
1441932556	27	28.3474	1199.03
1441936157	25	28.3394	1199.52
1441939757	25	28.3019	1198.38
1441943357	17	28.3342	1199.62
1441946957	35	28.2629	1196.95
1441950557	33	28.3361	1200.03
1441954157	27	28.3301	1199.73
1441957757	33	28.3536	1199.28
1441961357	34	28.4333	1200.13
1441964957	24	28.4193	1199.73
1441968557	27	28.3866	1198.85
1441972157	32	28.3897	1198.13
1441975757	31	28.4006	1198.02
1441979357	36	28.5224	1202.62
1441982957	27	28.4403	1200.5
1441986557	29	28.5013	1203.48
1441990157	38	28.4766	1202.03
1441993757	30	28.5425	1203.48
1441997358	26	28.5614	1202.72
1442000958	35	28.5674	1202.88
1442004558	29	28.5839	1203.68
1442008158	37	28.5444	1202.3
1442011758	40	28.4613	1199.98
1442015358	27	28.3052	1193.43
1442018958	28	28.2257	1191.83
1442022558	24	28.1959	1192.17
1442026158	28	28.3643	1199.95
1442029758	35	28.372	1199.33
1442033358	29	28.4058	1199.95
1442036958	32	28.3085	1195.65
1442040558	25	28.3941	1199.55
1442044158	35	28.4318	1200.1
1442047758	38	28.4548	1199.92
1442051358	32	28.3988	1199.32
1442054958	20	28.2558	1193.85
1442058559	37	28.3417	1197.32
1442062159	23	28.4201	1201
1442065759	21	27.0268	1143.75
1442069359	32	27.3977	1160.58
1442072959	25	28.3603	1201.23
1442076559	31	28.3741	1200.92
1442080159	39	28.4607	1202.62
1442083759	33	28.5119	1202.68
1442087359	27	28.5633	1203.4
1442090959	24	28.5465	1202.33
1442094559	30	28.5286	1202.12
1442098159	29	28.4149	1198.57
1442101759	36	28.1765	1190.03
1442105359	33	28.2559	1195.07
1442108959	34	28.4021	1201.6
1442112559	33	28.3079	1198.58
1442116159	22	28.2818	1197.83
1442119760	31	28.3571	1200.02
1442123360	27	28.3322	1198.6
1442126960	40	28.3628	1198.87
1442130560	29	28.4317	1199.92
1442134160	26	28.4484	1199.45
1442137760	31	28.4392	1199.23
1442141360	35	28.3423	1196.85
1442144960	26	28.0454	1185.48
1442148560	32	28.2006	1192.5
1442152160	34	28.401	1201.18
1442155760	32	28.2981	1196.95
1442159360	26	28.387	1201.15
1442162960	23	28.4638	1203.48
1442166560	34	28.5105	1203.5
1442170160	31	28.524	1201.57
1442173760	17	28.5873	1201.78
1442177361	30	28.6417	1202.63
1442180961	34	28.6204	1201.17
1442184561	30	28.5032	1196.5
1442188161	38	28.2422	1185.75
1442191761	30	28.3562	1191.25
1442195361	16	23.8187	1000.65
1442198961	28	28.567	1199.68
1442202561	44	28.5904	1199.47
1442206161	31	28.6642	1200.8
1442209761	32	28.6749	1199.62
1442213361	32	28.7224	1199.87
1442216961	25	28.7505	1198.92
1442220561	24	28.8265	1200.37
1442224161	31	28.8129	1198.42
1442227761	20	28.6768	1192.38
1442231361	26	28.6374	1190.83
1442234961	32	28.8021	1197.47
1442238562	31	28.7283	1194.57
1442242162	33	28.7918	1196.9
1442245762	31	28.8233	1198.22
1442249362	22	28.7419	1195.05
1442252962	35	28.8331	1200.1
1442256562	25	28.9011	1200.67
1442260162	37	28.9602	1201.27
1442263762	28	28.9893	1203.07
1442267362	27	28.892	1199.82
1442270962	33	28.9295	1202.2
1442274562	28	28.902	1201.57
1442278162	31	28.8759	1199.53
1442281762	31	28.6588	1190.83
1442285362	19	28.6146	1189.03
1442288962	30	28.7811	1194.68
1442292562	28	28.8358	1195.05
1442296162	30	28.9563	1200.33
1442299763	26	28.9831	1202.82
1442303363	33	29.0032	1203.27
1442306963	35	29.026	1202.97
1442310563	23	28.9507	1199.68
1442314163	36	28.9766	1200.2
1442317763	25	28.9198	1199.58
1442321363	26	28.8283	1198.05
1442324963	30	28.894	1201.78
1442328563	34	28.712	1195.17
1442332163	31	28.7908	1198.1
1442335763	23	28.7846	1197.88
1442339363	24	28.619	1190.58
1442342963	27	28.7534	1195.78
1442346563	31	28.9476	1203.1
1442350163	31	28.9449	1203.17
1442353763	32	28.9561	1203.6
1442357363	39	28.9138	1202.27
1442360964	27	28.6967	1194.18
1442364564	37	28.5595	1190.22
1442368164	40	28.5619	1192.75
1442371764	24	28.5777	1193.7
1442375364	29	28.5587	1192.97
1442378964	29	28.5593	1192.33
1442382564	27	28.5871	1193.07
1442386164	19	28.616	1194.1
1442389764	36	28.5877	1193.4
1442393364	36	28.5923	1192.85
1442396964	29	28.6415	1194.02
1442400564	38	27.7131	1155.43
1442404164	26	27.3501	1141.3
1442407764	28	28.6325	1195.32
1442411364	26	28.6318	1195.27
1442414964	28	28.6751	1197.27
1442418565	27	28.6531	1196.27
1442422165	31	28.5124	1189.83
1442425765	25	28.6049	1192.27
1442429365	27	28.694	1193.67
1442432965	36	28.6804	1193.02
1442436565	25	28.6203	1191.53
1442440165	25	28.5908	1190.92
1442443765	25	28.5623	1191.08
1442447365	27	28.5657	1191.95
1442450965	32	28.5063	1190.1
1442454565	22	28.4613	1188.32
1442458165	32	28.4242	1187.08
1442461765	40	28.4258	1186.45
1442465365	24	28.5747	1191.98
1442468965	30	28.5876	1191.97
1442472565	33	28.5387	1189.38
1442476165	25	28.584	1189.93
1442479766	35	28.6108	1190.43
1442483366	34	28.5935	1189.55
1442486966	34	28.4555	1184.55
1442490566	35	28.1925	1174.37
1442494166	21	28.6039	1192.52
1442497766	29	28.6086	1193.87
1442501366	31	28.4517	1188.88
1442504966	24	28.4587	1189.8
1442508566	25	28.4997	1191.18
1442512166	29	28.4364	1187.85
1442515766	25	28.3818	1185.32
1442519366	36	28.3992	1185.93
1442522966	29	28.4285	1188.1
1442526566	27	28.4669	1191.37
1442530166	37	28.3101	1185.98
1442533766	28	28.3485	1188.47
1442537366	21	28.4238	1192.92
1442540967	25	28.2487	1187.47
1442544567	30	28.22	1187.27
1442548167	35	28.2148	1187.77
1442551767	32	28.275	1189.57
1442555367	25	28.3213	1190.93
1442558967	37	28.3283	1190.97
1442562567	28	28.3329	1190.9
1442566167	40	28.3354	1190.83
1442569767	23	28.3454	1190.97
1442573367	31	28.266	1187.88
1442576967	27	28.2148	1187.18
1442580567	32	28.2605	1190.87
1442584167	33	28.2107	1189.77
1442587767	32	28.3009	1193.65
1442591367	29	28.133	1186.23
1442594967	21	28.1705	1186.92
1442598567	30	28.2695	1189.83
1442602168	41	28.2958	1189.58
1442605768	31	28.4686	1195.53
1442609368	30	28.4316	1193.72
1442612968	37	28.4139	1193.47
1442616568	25	28.389	1193.35
1442620168	28	28.2987	1190.85
1442623768	30	28.2039	1187.87
1442627368	35	28.2463	1190.72
1442630968	27	28.2207	1190.8
1442634568	22	28.1855	1189.53
1442638168	34	28.3167	1194.25
1442641768	28	28.3303	1194.82
1442645368	34	28.2758	1191.83
1442648968	23	28.3262	1192.45
1442652568	31	28.3607	1192.6
1442656168	25	28.3692	1192.18
1442659769	25	28.3225	1190.9
1442663369	41	28.3856	1194.05
1442666969	34	28.3627	1193.88
1442670569	29	28.2971	1192.52
1442674169	24	28.2926	1192.68
1442677769	26	28.3957	1196.33
1442681369	27	28.4494	1197.72
1442684969	37	28.4702	1197.72
1442688569	32	28.4261	1194.23
1442692169	34	28.4579	1193.98
1442695769	36	28.4404	1192.68
1442699369	32	28.4835	1194.5
1442702969	32	28.4933	1195.67
1442706569	29	28.4413	1194.5
1442710169	27	28.3601	1192.5
1442713769	29	28.2886	1190.18
1442717369	30	28.2964	1191.47
1442720970	28	28.4103	1195.9
1442724570	29	28.4304	1194.77
1442728170	28	28.4872	1195.38
1442731770	29	28.4289	1191.78
1442735370	36	28.4598	1191.67
1442738970	34	28.5162	1191.98
1442742570	30	28.5696	1193.58
1442746170	37	28.6318	1195.77
1442749770	29	28.6324	1195.78
1442753370	30	28.5614	1192.93
1442756970	34	28.6752	1197.83
1442760570	34	28.6618	1196.8
1442764170	29	28.6192	1194.55
1442767770	32	28.6653	1195.65
1442771370	32	28.7511	1197.75
1442774970	34	28.7634	1196.67
1442778570	23	28.7362	1194.37
1442782171	30	28.7616	1195.72
1442785771	29	28.6584	1192.38
1442789371	23	28.697	1194.97
1442792971	27	28.5851	1191.47
1442796571	31	28.5418	1190.07
1442800171	27	28.4216	1186.23
1442803771	34	28.376	1184.5
1442807371	24	28.4223	1186.38
1442810971	27	28.2839	1180.5
1442814571	33	28.3754	1183.57
1442818171	30	28.4838	1187.6
1442821771	21	28.3819	1182.62
1442825371	33	28.3984	1182.32
1442828971	38	28.3948	1181.83
1442832571	35	28.3045	1179.22
1442836171	23	28.1782	1175.37
1442839771	28	28.2945	1181.22
1442843372	22	28.5525	1192.57
1442846972	31	28.5967	1195.02
1442850572	15	16.721	698.6
1442951373	33	27.8177	1162.27
1442954973	32	28.699	1198.6
1442958573	27	28.5868	1194.17
1442962174	34	28.4588	1189.58
1442965774	14	28.432	1189.55
1442969374	31	28.4362	1190.53
1442972974	29	28.4144	1190.37
1442976574	33	28.4095	1190.8
1442980174	23	28.4154	1191.03
1442983774	30	28.4375	1190.9
1442987374	19	28.4592	1191.03
1442990974	31	28.4844	1191.33
1442994574	28	28.5277	1191.38
1442998174	32	28.535	1190.1
1443001774	25	28.283	1179.25
1443005374	31	28.1334	1173.63
1443008974	25	28.1284	1174.52
1443012574	21	28.1791	1177.6
1443016174	24	28.1629	1177.7
1443019774	31	28.1889	1178.38
1443023375	31	28.1719	1176.28
1443026975	19	28.2023	1176.37
1443030575	35	28.2234	1176
1443034175	17	16.4495	685.05
1443037775	4	9.43566	392.717
1443041375	25	28.2664	1176.13
1443044975	31	28.2382	1174.45
1443048575	38	28.1858	1174.22
1443052175	36	28.2439	1177.85
1443055775	32	28.2197	1177.15
1443059375	29	28.1795	1177.58
1443062975	30	28.1219	1176.38
1443066575	32	28.0887	1174.82
1443070175	14	16.4148	686.45
1443073775	4	4.60853	192.75
1443077375	16	14.238	594.817
1443080976	21	21.7895	909.583
1443084576	27	21.8314	910.55
1443088176	28	21.8354	910.3
1443091776	24	21.2114	884.183
1443095376	24	24.4154	1018.38
1443098976	25	27.7618	1158.45
1443102576	25	27.892	1164.87
1443106176	21	27.8535	1164.4
1443109776	23	16.1705	675.65
1443120576	12	9.32339	389.017
1443124176	34	28.0011	1166.48
1443127776	30	28.0367	1167.5
1443131376	27	28.6967	1197.93
1443134976	28	28.7352	1202.17
1443138576	26	28.6731	1201.38
1443142177	31	28.65	1203.3
1443145777	28	28.5597	1201.07
1443149377	17	28.5504	1202.2
1443152977	31	28.4039	1195.43
1443156577	28	28.4573	1198.77
1443160177	22	28.3362	1194.13
1443163777	22	28.3324	1194.87
1443167377	43	28.2783	1192.25
1443170977	25	28.2367	1190.93
1443174577	26	28.3	1193.97
1443178177	29	27.7647	1172.18
1443181777	33	28.0362	1184.17
1443185377	31	28.4218	1201.05
1443188977	31	28.3749	1199.43
1443192577	25	28.5139	1205.13
1443196177	14	28.5321	1206.1
1443199777	29	28.4803	1203
1443203378	31	28.5044	1202.37
1443206978	23	28.6433	1206.25
1443210578	28	28.7684	1209.67
1443214178	31	28.6687	1204.2
1443217778	32	28.7368	1206.63
1443221378	19	28.8498	1211.8
1443224978	41	28.8198	1211.07
1443228578	22	29.1101	1223.88
1443232178	24	29.1719	1226.55
1443235778	25	29.173	1227.2
1443239378	36	29.221	1228.92
1443242978	28	29.0926	1223.18
1443246578	27	29.0236	1219.3
1443250178	25	28.9936	1217.17
1443253778	35	29.0656	1219.23
1443257378	28	29.1233	1220.63
1443260978	44	29.129	1220.28
1443264579	33	29.0225	1216.13
1443268179	42	29.1322	1222.1
1443271779	24	29.1274	1222.98
1443275379	21	29.107	1222.82
1443278979	39	29.2045	1227.75
1443282579	38	29.1279	1225.23
1443286179	36	29.1691	1226.93
1443289779	24	29.2432	1229.15
1443293379	26	29.1758	1225.27
1443296979	40	29.1434	1223.85
1443300579	36	29.2121	1226.6
1443304179	40	29.0867	1222.87
1443307779	24	29.1703	1228.25
1443311379	34	29.0835	1224.83
1443314979	23	29.1205	1225.65
1443318579	21	29.0436	1223.28
1443322180	33	29.0952	1225.25
1443325780	19	29.1295	1226.23
1443329380	20	29.1247	1226.4
1443332980	23	29.1638	1228.4
1443336580	27	29.2367	1229.45
1443340180	22	29.2595	1229.55
1443343780	29	29.3094	1229.63
1443347380	30	29.3063	1228.88
1443350980	40	28.817	1208.37
1443354580	27	29.2163	1225.83
1443358180	33	29.2899	1228.95
1443361780	36	29.2408	1227.38
1443365380	32	29.2444	1226.75
1443368980	34	29.2029	1224.13
1443372580	31	29.4053	1230.62
1443376180	36	29.3502	1226.7
1443379780	36	29.4872	1230.43
1443383381	28	29.4932	1228.82
1443386981	24	29.5196	1229.72
1443390581	39	29.5904	1231.17
1443394181	23	29.6823	1235.62
1443397781	27	29.6155	1234.9
1443401381	25	29.4856	1230.9
1443404981	34	29.4929	1232.28
1443408581	30	29.5728	1235
1443412181	33	29.5166	1231.78
1443415781	24	29.5971	1234.52
1443419381	30	29.5874	1233.85
1443422981	27	29.6817	1236.17
1443426581	29	29.7441	1236.67
1443430181	34	29.7316	1235.58
1443433781	28	29.7003	1234.88
1443437381	32	29.411	1222.83
1443440981	30	29.4254	1224.82
1443444582	26	29.357	1224.43
1443448182	28	29.3955	1224.8
1443451782	23	27.1475	1129.85
1443455382	37	29.3028	1220.02
1443458982	23	29.3411	1223.37
1443462582	34	29.3218	1222.77
1443466182	28	29.2739	1221.53
1443469782	38	29.313	1222.73
1443473382	23	29.3599	1224.23
1443476982	25	29.3716	1224
1443480582	24	29.3514	1223.78
1443484182	31	29.3148	1224.75
1443487782	36	29.2097	1221.52
1443491382	30	29.1804	1219.83
1443494982	21	29.2907	1224.87
1443498582	33	29.2847	1226.87
1443502182	25	29.295	1227.38
1443505783	36	29.2348	1225.05
1443509383	23	29.2083	1223.97
1443512983	29	29.2055	1223.2
1443516583	33	29.2454	1224.53
1443520183	31	29.299	1227.4
1443523783	29	29.2377	1225.2
1443527383	30	29.1287	1221.57
1443530983	24	29.2022	1225.7
1443534583	34	29.1873	1225.6
1443538183	34	29.2545	1228.62
1443541783	25	29.2475	1228.65
1443545383	31	29.3346	1231.25
1443548983	24	29.4322	1234.23
1443552583	24	29.4691	1233.68
1443556183	30	29.5314	1234.08
1443559783	34	29.5609	1234.87
1443563384	33	29.6381	1239.27
1443566984	20	29.6005	1239.25
1443570584	24	29.457	1234.53
1443574184	27	29.5552	1239.5
1443577784	36	29.5718	1240.3
1443581384	26	29.5733	1240.17
1443584984	28	29.5086	1237.73
1443588584	25	29.579	1239.85
1443592184	26	29.6033	1238.88
1443595784	43	29.6487	1239.17
1443599384	23	29.6287	1235.62
1443602984	31	29.6676	1236
1443606584	18	29.6999	1235.98
1443610184	34	29.7078	1236.1
1443613784	34	29.7958	1239.98
1443617384	32	29.7753	1239.03
1443620984	37	29.721	1237.1
1443624585	34	29.773	1239.95
1443628185	22	30.017	1249.55
1443631785	31	30.1177	1251.58
1443635385	32	30.1909	1252.65
1443638985	27	30.3706	1258.03
1443642585	40	30.4443	1259.78
1443646185	31	30.47	1260.22
1443649785	31	30.4227	1257.85
1443653385	32	30.3983	1257.88
1443656985	34	30.2797	1255.07
1443660585	32	30.3166	1259.85
1443664185	41	30.1896	1255.65
1443667785	34	30.2396	1256.93
1443671385	44	30.2927	1258.32
1443674985	36	30.3613	1259.85
1443678585	35	30.3689	1258.95
1443682185	20	30.3414	1257.18
1443685786	28	30.3046	1255.12
1443689386	31	30.4183	1259.55
1443692986	52	30.3858	1260.52
1443696586	32	30.1885	1253.95
1443700186	29	29.244	1216.03
1443703786	35	30.3076	1260.62
1443707386	30	30.2554	1258.52
1443710986	27	30.3004	1261.7
1443714586	16	17.6965	737.05
1443725386	7	9.07119	378.467
1443728986	21	26.2578	1096.4
1443732586	29	28.931	1209.37
1443736186	34	30.3321	1270.97
1443739786	35	30.3195	1273.47
1443743386	23	30.2193	1272.43
1443746987	33	30.2077	1273.7
1443750587	35	30.2787	1276.25
1443754187	33	30.2899	1276.22
1443757787	28	30.2218	1275.58
1443761387	36	30.252	1276.63
1443764987	17	30.0402	1268.3
1443768587	34	23.9562	1011.28
1443772187	26	22.7941	962.133
1443775787	25	22.6202	956.2
1443779387	24	22.527	953.45
1443782987	32	22.5085	954.05
1443786587	17	22.3159	946.917
1443790187	22	22.4374	952.983
1443793787	29	22.4422	953.517
1443797387	24	22.3863	950.95
1443800987	19	22.4142	950.85
1443804588	16	20.4218	865.817
1443808188	21	22.2754	944.167
1443811788	25	22.4833	952.317
1443815388	23	22.4866	951.867
1443818988	22	19.8468	840.15
1443822588	18	22.4278	949.7
1443826188	24	22.437	950.367
1443829788	21	22.4437	950.817
1443833388	29	22.4891	953.567
1443836988	33	22.494	953.55
1443840588	35	22.4998	953.267
1443844188	12	18.4479	781.233
1443847788	13	12.9972	549.75
1443851388	13	13.0366	550.333
1443854988	11	13.0678	550.65
1443858588	16	13.0831	550.817
1443862188	18	13.0735	550.483
1443865789	15	13.0801	550.7
1443869389	20	12.9865	547.033
1443872989	18	13.016	548.783
1443876589	13	13.041	550.017
1443880189	12	13.052	550.617
1443883789	14	13.0576	550.6
1443887389	16	13.0653	550.567
1443890989	10	13.0768	550.5
1443894589	17	13.0579	548.933
1443898189	13	12.9895	545.733
1443901789	13	13.0913	549.433
1443905389	16	12.9646	543.983
1443908989	22	12.995	545.633
1443912589	15	12.8949	541.917
1443916189	16	12.9298	543.5
1443919789	17	12.9301	543.583
1443923389	8	12.9304	543
1443926990	11	12.9861	544.683
1443930590	12	12.9749	543.8
1443934190	14	12.9864	543.65
1443937790	15	13.015	544.15
1443941390	10	13.0496	544.733
1443944990	11	13.0216	542.9
1443948590	8	13.0379	543.95
1443952190	7	13.0444	544.283
1443955790	18	12.8873	538.383
1443959390	13	12.9442	540.933
1443962990	16	12.4326	519.05
1443966590	4	8.13854	339.783
1443970190	12	9.21857	384.817
1443973790	4	8.61698	359.4
1443977390	12	9.97755	416.233
1443980990	14	10.9079	455.467
1443984590	23	12.7155	531.083
1443988191	20	12.7339	531.467
1443991791	21	12.7905	534.15
1443995391	10	12.7515	533.167
1443998991	16	12.6163	528.083
1444002591	19	12.5826	526.95
1444006191	23	12.5912	526.883
1444009791	13	12.6	526.833
1444013391	13	12.6144	527
1444016991	8	12.597	526.733
1444020591	16	12.6102	527.233
1444024191	21	12.605	527.033
1444027791	11	12.5215	523.267
1444031391	8	12.5608	524.7
1444034991	12	12.629	527.683
1444038591	17	12.6277	527.733
1444042191	17	12.5401	523.95
1444045792	10	12.5282	523.833
1444049392	12	12.6049	527.383
1444052992	17	12.5902	527.117
1444056592	17	12.5784	526.667
1444060192	13	12.605	527.067
1444063792	11	12.5022	522.433
1444067392	11	12.3344	515.5
1444070992	18	12.2815	513.35
1444074592	11	12.3583	517.1
1444078192	7	12.4015	519.567
1444081792	13	12.4123	520.5
1444085392	10	12.3531	518.633
1444088992	7	12.4145	521.733
1444092592	14	12.4286	521.833
1444096192	6	12.4525	522.283
1444099792	15	12.4732	522.667
1444103392	16	12.482	522.5
1444106993	11	12.4928	522.517
1444110593	10	12.5114	522.733
1444114193	10	12.4914	521.65
1444117793	9	12.4734	520.917
1444121393	16	12.4635	520.517
1444124993	10	12.4521	520.483
1444128593	10	12.4695	521.317
1444132193	8	12.4872	522.817
1444135793	14	12.4826	522.783
1444139393	9	12.4567	521.85
1444142993	25	12.5258	524.867
1444146593	11	12.6186	528.4
