1493879100	0	1.81595	5460.33
1493882700	3	1.81549	5449.25
1493886300	4	1.81218	5432.33
1493889900	2	1.81142	5424.75
1493893500	1	1.81082	5424.33
1493897100	3	1.81456	5434.67
1493900700	0	1.81232	5428.25
1493904300	3	1.82218	5452.67
1493907900	1	1.77921	5357.92
1493911500	1	1.7693	5380.5
1493915100	1	1.78127	5458.75
1493918700	3	1.77572	5458.33
1493922300	0	1.7851	5507.67
1493925900	0	1.79558	5551.33
1493929500	1	1.80468	5577.83
1493933100	1	1.80373	5583.08
1493936700	2	1.78667	5525.92
1493940300	4	1.79434	5525.08
1493943900	0	1.81007	5538.75
1493947500	5	1.81966	5544.75
1493951100	2	1.82272	5537.25
1493954700	3	1.82907	5534.75
1493958300	2	1.83671	5547.5
1493961900	0	1.83459	5529.17
1493965500	1	1.81876	5472.92
1493969100	2	1.82342	5474
1493972700	3	1.80096	5398.58
1493976300	1	1.80819	5420.08
1493979900	3	1.82131	5459.42
1493983500	4	1.77444	5318.67
1493987100	1	1.83066	5483.92
1493990700	1	1.84602	5527.5
1493994300	1	1.81288	5477.42
1493997900	2	1.79964	5524.25
1494001500	3	1.79491	5543.25
1494005100	1	1.80472	5574.08
1494008700	1	1.81088	5612.25
1494012300	2	1.80554	5610.75
1494015900	2	1.81566	5644.58
1494019500	1	1.8134	5642.92
1494023100	2	1.81855	5651.33
1494026700	1	1.8133	5610.92
1494030300	1	1.82992	5635.92
1494033900	2	1.81361	5578.17
1494037500	2	1.8268	5604.83
1494041100	0	1.83878	5629.5
1494044700	3	1.84338	5627.5
1494048300	1	1.8506	5628
1494051900	3	1.85422	5622
1494055500	2	1.86384	5637.33
1494059100	1	1.86689	5630.25
1494062700	4	1.8648	5630.92
1494066300	3	1.86411	5634.08
1494069900	2	1.85949	5621.5
1494073500	5	1.85667	5615.58
1494077100	2	1.86042	5632.75
1494080700	1	1.857	5640.33
1494084300	1	1.85198	5638.75
1494087900	0	1.85296	5647.67
1494091500	0	1.84904	5647.33
1494095100	0	1.82788	5620.08
1494098700	1	1.81191	5602.58
1494102300	4	1.81314	5622.92
1494105900	1	1.81059	5621.58
1494109500	1	1.80731	5613.33
1494113100	1	1.81522	5615.42
1494116700	2	1.81952	5598.83
1494120300	3	1.82578	5606.25
1494123900	0	1.8129	5556.58
1494127500	3	1.8354	5616.83
1494131100	0	1.82977	5610
1494134700	0	1.82782	5611.75
1494138300	2	1.82955	5618.75
1494141900	2	1.82888	5604.33
1494145500	1	1.82281	5573.75
1494149100	1	1.84198	5627.58
1494152700	1	1.83624	5611.67
1494156300	2	1.82835	5612.58
1494159900	2	1.83589	5610.83
1494163500	2	1.83847	5608.17
1494167100	5	1.83477	5623.75
1494170700	1	1.82714	5621.83
1494174300	1	1.81761	5624.92
1494177900	2	1.8158	5622.17
1494181500	1	1.82145	5626.58
1494185100	1	1.81734	5619.25
1494188700	4	1.8179	5635.08
1494206700	1	1.67055	5112.58
1494210300	2	1.83027	5584.67
1494213900	1	1.82957	5573.92
1494217500	3	1.83193	5574.92
1494221100	3	1.83301	5572.5
1494224700	1	1.83468	5575.08
1494228300	1	1.83823	5575.25
1494231900	1	1.83797	5572.42
1494235500	2	1.83667	5567.92
1494239100	4	1.84051	5577.17
1494242700	3	1.8401	5573.58
1494246300	0	1.83917	5561.25
1494249900	0	1.84993	5577.33
1494253500	1	1.84604	5584.42
1494257100	0	1.83742	5582.58
1494260700	3	1.83366	5580.33
1494264300	1	1.83312	5585.5
1494267900	5	1.82783	5578.25
1494271500	4	1.83458	5604.92
1494275100	0	1.83181	5603.25
1494278700	4	1.83192	5607.58
1494282300	1	1.82776	5592
1494285900	1	1.83073	5576.67
1494289500	1	1.83642	5572.08
1494293100	1	1.83629	5561.75
1494296700	3	1.84138	5559.33
1494300300	1	1.84605	5563
1494303900	3	1.84706	5555.75
1494307500	1	1.8477	5557.17
1494311100	1	1.85059	5563.5
1494314700	4	1.85119	5564.33
1494318300	1	1.8537	5573
1494321900	2	1.85238	5572
1494325500	1	1.85093	5571.25
1494329100	1	1.84967	5570.83
1494332700	1	1.84792	5569.25
1494336300	4	1.84797	5568.67
1494339900	3	1.84811	5572.5
1494343500	2	1.84411	5562.75
1494347100	2	1.84047	5558.42
1494350700	1	1.85128	5597.5
1494354300	1	1.85499	5623.33
1494357900	0	1.85003	5620
1494361500	3	1.84928	5621
1494365100	0	1.84407	5609.25
1494368700	4	1.84737	5613.17
1494372300	2	1.84699	5606.08
1494375900	4	1.8464	5596
1494379500	0	1.85062	5597.08
1494383100	2	1.85572	5602.08
1494386700	0	1.85739	5609.58
1494390300	1	1.8545	5603.17
1494393900	4	1.85702	5606.33
1494397500	1	1.85477	5592.75
1494401100	2	1.8592	5601.25
1494404700	1	1.8634	5611.67
1494408300	2	1.86448	5613.58
1494411900	0	1.86399	5611.67
1494415500	1	1.86256	5607.33
1494419100	3	1.86175	5604.33
1494422700	1	1.86063	5605.5
1494426300	3	1.85527	5596.92
1494429900	0	1.85676	5599.17
1494433500	1	1.87313	5647.33
1494437100	2	1.86719	5635.42
1494440700	0	1.86506	5635.58
1494444300	2	1.85688	5614.75
1494447900	2	1.86617	5637
1494451500	4	1.8629	5634.42
1494455100	2	1.86148	5634
1494458700	2	1.85822	5627.42
1494462300	1	1.85791	5626.08
1494465900	3	1.84893	5595.5
1494469500	3	1.8489	5591.92
1494473100	2	1.84687	5581.67
1494476700	2	1.84785	5584.42
1494480300	2	1.84929	5587.42
1494483900	1	1.84948	5588.5
1494487500	1	1.84654	5582.83
1494491100	1	1.84868	5587.75
1494494700	0	1.84717	5586.75
1494498300	4	1.84848	5591.25
1494501900	1	1.84844	5591.08
1494505500	2	1.83542	5556
1494509100	1	1.83247	5548.42
1494512700	3	1.82955	5540.58
1494516300	4	1.83121	5550.42
1494519900	1	1.82695	5537.75
1494523500	2	1.83007	5546.83
1494527100	6	1.82416	5539.33
1494530700	0	1.8178	5543.83
1494534300	2	1.816	5544.42
1494537900	2	1.81651	5537.75
1494541500	2	1.81981	5546.08
1494545100	0	1.81559	5531
1494548700	0	1.82055	5537.25
1494552300	5	1.81564	5511.42
1494555900	2	1.81349	5499.83
1494559500	1	1.8108	5493.42
1494563100	1	1.81209	5496.08
1494566700	1	1.81394	5498.92
1494570300	3	1.81379	5496.25
1494573900	0	1.81172	5487.83
1494577500	2	1.81143	5493.25
1494581100	2	1.80956	5490.92
1494584700	4	1.8091	5482.58
1494588300	2	1.80474	5467
1494591900	2	1.80154	5461.42
1494595500	0	1.80554	5474.42
1494599100	4	1.80813	5478.83
1494602700	1	1.81558	5508.25
1494606300	0	1.82443	5545.67
1494609900	1	1.81773	5555.83
1494613500	2	1.81814	5580.67
1494617100	0	1.81708	5582.5
1494620700	3	1.81564	5576.5
1494624300	4	1.81198	5569.17
1494627900	0	1.81031	5566.25
1494631500	1	1.81629	5557.58
1494635100	3	1.82323	5558.42
1494638700	0	1.82519	5549.33
1494642300	2	1.82622	5541.58
1494645900	0	1.82654	5549.67
1494649500	0	1.82647	5551.42
1494653100	3	1.83234	5559
1494656700	1	1.82969	5557.17
1494660300	1	1.83237	5566.17
1494663900	3	1.8278	5553.08
1494667500	0	1.82323	5538.5
1494671100	2	1.8271	5550.67
1494674700	3	1.82455	5541.17
1494678300	0	1.82258	5536
1494681900	3	1.82961	5556
1494685500	0	1.83231	5565.5
1494689100	5	1.83362	5575.67
1494692700	0	1.82482	5571
1494696300	1	1.81581	5572.75
1494699900	0	1.81591	5576.67
1494703500	3	1.81382	5578.25
1494707100	2	1.81045	5572.25
1494710700	2	1.81001	5574.42
1494714300	3	1.81311	5569
1494717900	0	1.81586	5563.67
1494721500	3	1.82167	5562.5
1494725100	1	1.82299	5549.5
1494728700	5	1.82809	5543.17
1494732300	2	1.82808	5535.42
1494735900	2	1.82256	5515.08
1494739500	3	1.83301	5536.33
1494743100	1	1.83866	5543.25
1494746700	4	1.84171	5548.83
1494750300	7	1.84282	5545.5
1494753900	4	1.84607	5539.08
1494757500	1	1.85007	5546.17
1494761100	3	1.84998	5551.33
1494764700	1	1.84634	5554.67
1494768300	3	1.8346	5572.58
1494771900	3	1.80801	5519.92
1494775500	1	1.81002	5526.67
1494779100	4	1.819	5569.75
1494782700	1	1.81726	5567.42
1494786300	1	1.81549	5569.92
1494789900	4	1.81688	5574
1494793500	2	1.81752	5575.17
1494797100	2	1.81403	5575.17
1494800700	3	1.8134	5569.08
1494804300	2	1.82177	5556.92
1494807900	0	1.83151	5546.33
1494811500	3	1.82057	5497.17
1494815100	1	1.83133	5504.83
1494818700	4	1.8276	5479.17
1494822300	3	1.83303	5475.58
1494825900	3	1.83193	5469.42
1494829500	0	1.83711	5475.67
1494833100	2	1.84167	5490.08
1494836700	5	1.85287	5504.17
1494840300	3	1.85775	5507.92
1494843900	1	1.85208	5510.92
1494847500	2	1.86367	5539.42
1494851100	0	1.86367	5558.17
1494854700	0	1.85894	5553.67
1494858300	3	1.84614	5550
1494861900	1	1.8475	5561.33
1494865500	1	1.85537	5606.33
1494869100	0	1.85024	5610.75
1494872700	1	1.85865	5646.83
1494876300	2	1.86614	5680.33
1494879900	3	1.85983	5664.92
1494883500	1	1.85133	5640.17
1494887100	1	1.84785	5631.92
1494890700	2	1.84751	5611.42
1494894300	1	1.8583	5617.75
1494897900	3	1.8698	5633.33
1494901500	1	1.87339	5635.33
1494905100	3	1.8717	5616.25
1494908700	4	1.87459	5604.25
1494912300	3	1.87918	5602.67
1494915900	3	1.87916	5596.33
1494919500	3	1.88238	5594.5
1494923100	0	1.88015	5582.33
1494926700	2	1.88091	5578.67
1494930300	0	1.88143	5587.67
1494933900	2	1.88341	5586.92
1494937500	3	1.8893	5602.42
1494941100	2	1.90425	5653.5
1494944700	0	1.88637	5649
1494948300	2	1.87393	5659.25
1494951900	1	1.86632	5663
1494955500	0	1.87076	5669
1494959100	1	1.85978	5665.75
1494962700	0	1.86501	5695.92
1494966300	2	1.86456	5709.25
1494969900	1	1.85793	5698.08
1494973500	2	1.86588	5715.17
1494977100	3	1.87835	5732.17
1494980700	1	1.88703	5728.83
1494984300	4	1.87641	5675.58
1494987900	2	1.89187	5700.67
1494991500	3	1.89086	5698.42
1494995100	1	1.89342	5708.17
1494998700	2	1.89981	5718.17
1495002300	1	1.90331	5707.92
1495005900	5	1.89974	5669
1495009500	2	1.89272	5645.75
1495013100	0	1.90324	5667.67
1495016700	4	1.91112	5691.25
1495020300	1	1.89621	5674.25
1495023900	0	1.88566	5657.42
1495027500	3	1.89665	5693.92
1495031100	4	1.89831	5702.67
1495034700	3	1.90218	5724.83
1495038300	0	1.90194	5735.25
1495041900	1	1.88975	5738.08
1495045500	1	1.87767	5721
1495049100	3	1.87443	5731.75
1495052700	2	1.87424	5740.92
1495074300	0	1.74982	5274.25
1495077900	0	1.91127	5751.75
1495081500	2	1.36427	4104.92
1495085100	2	1.18005	3549
1495088700	0	1.18336	3554.75
1495092300	0	1.18147	3546
1495095900	3	1.17135	3514.08
1495099500	2	1.17043	3512.83
1495103100	0	1.173	3520
1495106700	0	1.1736	3517.17
1495110300	1	1.17201	3514.67
1495113900	2	1.17343	3516.92
1495117500	0	1.17028	3508.25
1495121100	0	1.15359	3470.25
1495124700	1	1.25449	3780.08
1495128300	1	1.68226	5089.75
1495131900	1	1.69786	5148.83
1495135500	0	1.70471	5177.08
1495139100	0	1.71361	5193.5
1495142700	4	1.71216	5191.75
1495146300	0	1.71147	5187.58
1495149900	3	1.71767	5186.67
1495153500	1	1.72323	5189.75
1495157100	2	1.73081	5194.58
1495160700	3	1.73148	5195.42
1495164300	1	1.73265	5194.42
1495167900	4	1.73307	5193.08
1495171500	2	1.7303	5191.08
1495175100	1	1.73263	5195.17
1495178700	2	1.73193	5191.83
1495182300	2	1.7332	5191.58
1495185900	0	1.73408	5190.58
1495189500	2	1.72455	5178
1495193100	1	1.85285	5564
1495196700	2	1.88932	5668.17
1495200300	1	1.89581	5689.42
1495203900	2	1.89403	5687.33
1495207500	4	1.87297	5663.25
1495211100	3	1.87901	5719.58
1495214700	2	1.87868	5715.67
1495218300	3	1.87993	5729.67
1495221900	3	1.87397	5710.75
1495225500	1	1.87325	5711.75
1495229100	0	1.88309	5739.17
1495232700	2	1.88926	5741.75
1495236300	3	1.88831	5721
1495239900	1	1.91115	5743.5
1495243500	1	1.91688	5737.42
1495247100	3	1.91636	5722.92
1495250700	5	1.91689	5711.25
1495254300	1	1.91578	5719.08
1495257900	0	1.92178	5716.08
1495261500	4	1.92457	5703.25
1495265100	1	1.91989	5705.75
1495268700	2	1.93026	5717.92
1495272300	2	1.9176	5676.33
1495275900	3	1.91285	5668.92
1495279500	1	1.90823	5679.92
1495283100	0	1.90496	5677.25
1495286700	0	1.93367	5717.25
1495290300	3	1.92595	5745.08
1495293900	2	1.90282	5741.67
1495297500	1	1.87586	5710
1495301100	1	1.87403	5747.58
1495304700	3	1.86712	5729.25
1495308300	2	1.86226	5741.33
1495311900	1	1.85829	5738.33
1495315500	1	1.85945	5740.83
1495319100	3	1.86208	5737.42
1495322700	0	1.86914	5736.67
1495326300	1	1.87401	5729.67
1495329900	0	1.88491	5748.17
1495333500	3	1.88734	5741
1495337100	2	1.89178	5747.83
1495340700	2	1.89897	5753.67
1495344300	2	1.90115	5754.75
1495347900	2	1.90377	5754
1495351500	0	1.90423	5750.25
1495355100	3	1.91062	5750.58
1495358700	2	1.9121	5751.67
1495362300	2	1.90633	5738.25
1495365900	4	1.90543	5751.08
1495369500	3	1.90325	5745.5
1495373100	1	1.9049	5749
1495376700	3	1.89561	5730.92
1495380300	0	1.88039	5743.67
1495383900	0	1.86811	5747.25
1495387500	0	1.85784	5734.08
1495391100	2	1.86271	5741.58
1495394700	2	1.85597	5741.33
1495398300	5	1.8444	5721.67
1495401900	4	1.84767	5723.08
1495405500	4	1.85531	5736.25
1495409100	2	1.87288	5747.83
1495412700	2	1.88622	5746.92
1495416300	1	1.88506	5741.75
1495419900	0	1.8909	5734.42
1495423500	0	1.89821	5751.08
1495427100	2	1.89846	5729.92
1495430700	3	1.89267	5715.67
1495434300	0	1.89269	5716.17
1495437900	0	1.89342	5709.25
1495441500	1	1.88931	5681.25
1495445100	1	1.8932	5674.25
1495448700	2	1.90182	5672.75
1495452300	0	1.91307	5694.17
1495455900	0	1.92163	5714.33
1495459500	2	1.93103	5745.75
1495463100	2	1.90854	5730.83
1495466700	4	1.89371	5737.75
1495470300	2	1.89197	5746.25
1495473900	2	1.88922	5751.67
1495477500	1	1.88541	5744.75
1495481100	1	1.88139	5746.75
1495484700	3	1.87749	5736.58
1495488300	2	1.87768	5732.58
1495491900	4	1.88621	5741.5
1495495500	1	1.89884	5752.33
1495499100	1	1.90174	5737.17
1495502700	2	1.90966	5744.83
1495506300	5	1.91725	5749.92
1495509900	4	1.92022	5743.33
1495513500	3	1.92866	5752.92
1495517100	1	1.91468	5700.08
1495520700	2	1.92379	5736.25
1495524300	3	1.92261	5733.58
1495527900	2	1.92522	5740.5
1495531500	3	1.92303	5721.17
1495535100	0	1.92388	5711
1495538700	2	1.92535	5706.25
1495542300	4	1.92806	5716.33
1495545900	5	1.92981	5721.33
1495549500	4	1.92738	5725.92
1495553100	1	1.90989	5711.83
1495556700	1	1.89477	5708.42
1495560300	2	1.88909	5709.67
1495563900	0	1.89057	5715.08
1495567500	5	1.88955	5713.92
1495571100	1	1.88487	5705
1495574700	1	1.88497	5714.92
1495578300	1	1.88805	5719.5
1495581900	1	1.89405	5714.58
1495585500	6	1.90017	5713.58
1495589100	3	1.9048	5708.75
1495592700	4	1.90961	5714.92
1495596300	0	1.90993	5712.17
1495599900	4	1.90733	5695.33
1495603500	0	1.90495	5673.08
1495607100	4	1.90275	5648.5
1495610700	1	1.91119	5659.67
1495614300	0	1.91519	5654.5
1495617900	0	1.9242	5671.83
1495621500	1	1.92343	5673.75
1495625100	6	1.92248	5669.92
1495628700	2	1.92261	5668.75
1495632300	2	1.929	5685.83
1495635900	3	1.92331	5691.5
1495639500	1	1.9185	5712.5
1495643100	5	1.9111	5713.75
1495646700	1	1.90349	5709.83
1495650300	2	1.8964	5709.25
1495653900	1	1.89314	5715.58
1495657500	3	1.89321	5719.75
1495661100	1	1.88679	5710.08
1495664700	2	1.8843	5708.08
1495668300	3	1.89407	5716.5
1495671900	2	1.89894	5715.92
1495675500	1	1.89394	5699.92
1495679100	1	1.90006	5713.83
1495682700	5	1.89876	5713.5
1495686300	2	1.89985	5716.33
1495689900	1	1.89638	5702.58
1495693500	1	1.89075	5685.08
1495697100	3	1.8897	5680.33
1495700700	0	1.89098	5681.5
1495704300	3	1.8904	5681.67
1495707900	2	1.89022	5680.58
1495711500	1	1.88904	5675.58
1495715100	2	1.89129	5676.25
1495718700	2	1.89039	5665.5
1495722300	6	1.89587	5681.33
1495725900	1	1.88243	5679.25
1495729500	2	1.87678	5684.83
1495733100	3	1.8825	5701.42
1495736700	5	1.8813	5713.42
1495740300	3	1.88239	5718.08
1495743900	3	1.87279	5700.75
1495747500	1	1.87666	5698.58
1495751100	2	1.88281	5702.67
1495754700	1	1.89617	5711.33
1495758300	2	1.90723	5704.33
1495761900	1	1.90606	5682.75
1495765500	2	1.90595	5663.92
1495769100	3	1.90589	5657.25
1495772700	0	1.90101	5639.5
1495776300	1	1.90685	5638.17
1495779900	0	1.92297	5667.67
1495783500	1	1.92432	5665
1495787100	2	1.92965	5673.33
1495790700	2	1.92792	5666.5
1495794300	2	1.92986	5671.25
1495797900	2	1.92746	5659.75
1495801500	1	1.93081	5667.33
1495805100	2	1.928	5656.83
1495808700	3	1.93152	5708.17
1495812300	3	1.91021	5712.58
1495815900	0	1.90165	5704.33
1495819500	3	1.86955	5609.75
1495823100	0	1.89356	5699
1495826700	0	1.88962	5696.5
1495830300	2	1.88583	5690.08
1495833900	1	1.87282	5652.42
1495837500	2	1.90593	5740.5
1495841100	2	1.92587	5772.83
1495844700	4	1.93328	5765.58
1495848300	0	1.94092	5765.75
1495851900	2	1.94507	5766.33
1495855500	3	1.94331	5768.42
1495859100	1	1.94394	5758.17
1495862700	0	1.94494	5738.17
1495866300	1	1.94857	5736.17
1495869900	1	1.94798	5729.08
1495873500	0	1.94895	5724.92
1495877100	1	1.94726	5716.83
1495880700	3	1.94916	5705.25
1495884300	2	1.95403	5708
1495887900	1	1.94474	5705.25
1495891500	0	1.93905	5701.58
1495895100	1	1.9362	5701.33
1495898700	2	1.94291	5734.67
1495902300	2	1.93859	5738.25
1495905900	1	1.93594	5737.25
1495909500	1	1.93396	5732.5
1495913100	3	1.93047	5735.92
1495916700	4	1.92478	5735.67
1495920300	3	1.92987	5765.75
1495923900	1	1.92886	5765.25
1495927500	1	1.93259	5756.5
1495931100	4	1.9338	5728.58
1495934700	1	1.94152	5720.08
1495938300	1	1.9471	5716.08
1495941900	1	1.94261	5685.75
1495945500	1	1.94589	5684.75
1495949100	0	1.94836	5684.58
1495952700	0	1.95591	5699.83
1495956300	4	1.95183	5688
1495959900	0	1.95737	5699.75
1495963500	3	1.9591	5702.92
1495967100	2	1.95343	5691.67
1495970700	2	1.95512	5695.5
1495974300	4	1.96015	5707.33
1495977900	3	1.95552	5704.5
1495981500	0	1.94961	5706.75
1495985100	6	1.94461	5716.08
1495988700	0	1.9459	5734
1495992300	3	1.95294	5760.17
1495995900	3	1.93569	5764.17
1495999500	2	1.91981	5759
1496003100	3	1.91628	5768.92
1496006700	3	1.91171	5765.92
1496010300	4	1.90974	5760.33
1496013900	1	1.90893	5732.17
1496017500	3	1.92106	5734.33
1496021100	3	1.92724	5726.17
1496024700	5	1.85292	5503.67
1496028300	2	1.63286	4847.42
1496031900	1	1.52924	4515.25
1496035500	3	1.53344	4504.08
1496039100	3	1.51647	4460.58
1496042700	1	1.51985	4472.83
1496046300	5	1.52789	4491.75
1496049900	1	1.52584	4487.67
1496053500	3	1.52999	4503.5
1496057100	1	1.75759	5181.08
1496060700	1	1.92438	5681.75
1496064300	2	1.94021	5726.83
1496067900	3	1.94053	5738.75
1496071500	2	1.93691	5749.83
1496075100	1	1.93684	5773.33
1496078700	2	1.92109	5765.33
1496082300	5	1.9072	5736.92
1496085900	1	1.90745	5753.92
1496089500	3	1.90311	5750.42
1496093100	2	1.89849	5745.17
1496096700	2	1.90534	5744.75
1496100300	4	1.91583	5746.5
1496103900	4	1.92278	5733.58
1496107500	0	1.92801	5732.58
1496111100	3	1.93055	5727.58
1496114700	0	1.92724	5712.42
1496118300	2	1.92956	5715.08
1496121900	2	1.93192	5694.58
1496125500	3	1.93785	5691.92
1496129100	1	1.92913	5661.75
1496132700	2	1.93684	5681.17
1496136300	3	1.9386	5692.83
1496139900	1	1.93456	5681.33
1496143500	2	1.93566	5683.67
1496147100	2	1.93748	5685.42
1496150700	2	1.94892	5717.5
1496154300	2	1.94288	5748.67
1496157900	5	1.91389	5739.92
1496161500	4	1.89927	5715.58
1496165100	3	1.90622	5766.5
1496168700	3	1.90281	5771.5
1496172300	1	1.89749	5771.08
1496175900	1	1.89451	5771.83
1496179500	1	1.89542	5775.58
1496183100	3	1.89606	5770.75
1496186700	4	1.9095	5770.75
1496190300	2	1.90785	5739.92
1496193900	2	1.91545	5731.25
1496197500	3	1.92974	5747
1496201100	3	1.9343	5737
1496204700	3	1.93033	5741.58
1496208300	1	1.92621	5746.25
1496211900	2	1.92905	5741
1496215500	2	1.93504	5741.75
1496219100	1	1.93611	5728.08
1496222700	3	1.92794	5690.33
1496226300	1	1.90789	5627.5
1496229900	2	1.9106	5633.17
1496233500	0	1.93066	5694
1496237100	4	1.93775	5718.5
1496240700	1	1.9419	5774.67
1496244300	3	1.91627	5767.33
1496247900	5	1.89284	5739.67
1496251500	3	1.89774	5762.17
1496255100	1	1.90028	5790.75
1496258700	2	1.89937	5787.5
1496262300	5	1.9153	5844.83
1496265900	0	1.90682	5826.17
1496269500	3	1.91534	5848
1496273100	3	1.92412	5845.25
1496276700	1	0.455513	1372.42
1496316300	1	0.83482	2461.42
1496319900	2	1.94647	5737.25
1496323500	3	1.95435	5766.17
1496327100	0	1.9452	5769.75
1496330700	2	1.92761	5771.92
1496334300	2	1.9095	5761.17
1496337900	1	1.9116	5783.42
1496341500	1	1.92536	5835.42
1496345100	7	1.92274	5828.83
1496348700	2	1.92041	5824.42
1496352300	0	1.9307	5860.08
1496355900	2	1.9344	5865.5
1496359500	0	1.94774	5859.75
1496363100	0	1.95968	5856.92
1496366700	2	1.96673	5856.25
1496370300	2	1.96515	5844.25
1496373900	3	1.96181	5833.75
1496377500	4	1.96609	5830.67
1496381100	1	1.97419	5826.25
1496384700	4	1.97656	5815.42
1496388300	3	1.97296	5800.25
1496391900	3	1.97443	5793.42
1496395500	6	1.97032	5779.25
1496399100	1	1.97581	5804.58
1496402700	1	1.97536	5801.33
1496406300	0	1.96969	5797.25
1496409900	2	1.98008	5825.5
1496413500	1	1.97259	5836.33
1496417100	2	1.96781	5859.17
1496420700	3	1.95221	5874.25
1496424300	0	1.94797	5870.5
1496427900	3	1.94549	5879.67
1496431500	3	1.94379	5894.92
1496435100	1	1.94285	5905.58
1496438700	0	1.93483	5906.25
1496442300	3	1.93054	5916.67
1496445900	1	1.93264	5907.58
1496449500	3	1.93556	5908.83
1496453100	3	1.93515	5903.5
1496456700	3	1.93438	5901.67
1496460300	1	1.93896	5904.75
1496463900	1	1.9473	5911.25
1496467500	2	1.95124	5908.92
1496471100	2	1.95638	5911.83
1496474700	0	1.95381	5899.75
1496478300	1	1.94789	5887.58
1496481900	2	1.94331	5863.33
1496485500	4	1.95391	5885.33
1496489100	1	1.94513	5861.42
1496492700	2	1.92687	5815.08
1496496300	1	1.93057	5826.25
1496499900	2	1.92795	5828.58
1496503500	3	1.90495	5806.33
1496507100	2	1.91376	5836.5
1496510700	2	1.91509	5851.75
1496514300	2	1.9184	5868.08
1496517900	2	1.91635	5865.42
1496521500	2	1.90462	5835.58
1496525100	3	1.91057	5858.92
1496528700	1	1.91689	5866.25
1496532300	2	1.93151	5864.5
1496535900	5	1.94774	5877.58
1496539500	3	1.9273	5831.67
1496543100	4	1.92428	5831.25
1496546700	1	1.9286	5827.92
1496550300	3	1.93112	5830.83
1496553900	4	1.92757	5824.08
1496557500	0	1.93203	5833.67
1496561100	1	1.94694	5841.33
1496564700	4	1.94327	5823.75
1496568300	0	1.93446	5806.58
1496571900	1	1.94782	5806.83
1496575500	4	1.94288	5772.67
1496579100	2	1.94154	5794.25
1496582700	1	1.95794	5836.5
1496586300	2	1.94557	5818.42
1496589900	1	1.93596	5806
1496593500	3	1.93297	5814.25
1496597100	2	1.92997	5810.75
1496600700	4	1.92433	5798.75
1496604300	0	1.92718	5812.5
1496607900	1	1.92446	5797.5
1496611500	4	1.92903	5798.08
1496615100	2	1.93517	5792.58
1496618700	2	1.94773	5813.75
1496622300	4	1.94739	5800.58
